-38.51823168623786,3.482710427597371,-0.5056710913049651
-38.81838453125248,1.019735923001776,2.589362574015423
-38.42709645496766,-3.119831589388939,6.411391707567747
-39.31950248479179,-5.530652150103291,11.00601654640393
-41.05504102690512,-11.49961114865315,13.76797159930131
-42.92807070328719,-13.58434710144495,17.1824883623983
-44.8487163661369,-17.79422879817198,20.53544489850053
-46.97317299681492,-20.12107151894064,23.5155792429364
-49.76753337541889,-22.13124872588094,26.55598728982249
-51.79232409899021,-24.81641223798568,29.78159943362541
-55.24276168702266,-26.52191311651715,34.43078797041522
-59.25293781747967,-27.51638995359085,36.86312057701562
-60.65031866439209,-30.58597611239664,39.59587484583915
-65.33537494789879,-31.23450576575435,43.69912335317215
-68.2567385962424,-32.96265131644164,45.93861758546753
-70.3362361555683,-31.64228151782725,50.01973936441649
-75.91719523076075,-32.82748818609933,53.20785237579324
-80.25991432797828,-31.26307111554239,57.58590313376719
-83.7661030262441,-31.6491010994174,57.83769408138144
-86.60642189270558,-28.66508491639694,62.60701456660115
-90.1561220295676,-28.16756441776297,66.53013248808378
-93.62398113893616,-25.90341074939328,70.6151603609199
-96.7323933042241,-24.56556903366279,71.45232490933913
-98.33897355657314,-21.53539669836787,77.48188825735251
-102.6247737503531,-18.88387008378785,79.59679163429068
-104.8976927999738,-17.03012929535749,82.27947309952029
-106.9655264616448,-12.35360861652127,86.37162847476877
-107.6404204175532,-9.522905510204321,88.29935490769586
-109.3688582635757,-6.62736068812359,93.87239285406238
-108.5081896666363,-1.729604142066154,96.98674466127008
-111.8650356864555,0.6621095274043024,99.09279383854512
-110.325831306738,4.043155459560109,102.0049131509951
-111.5039406802673,7.860171860060619,105.9114676213219
-110.1843510530787,12.12332754146365,109.2935190369333
-110.1641627937097,15.09939320327168,110.7231051444122
-108.159017065159,18.45778127206313,116.1562560315254
-105.6471702093878,23.17436795423669,120.1968915643721
-104.4541171738074,26.87618249573796,121.9751580374921
-103.0082606200223,28.71151377797892,126.2597170546848
-100.1937890798819,30.57995825683718,128.5607987159387
-98.18845502619334,34.30764042692542,132.0472629159743
-95.09488846887734,36.36965589108502,135.5309264746872
-91.44975562626247,39.46043713437013,140.3818033060749
-89.18047288942137,40.84163364546085,142.9059233667829
-85.32369377379861,41.57683740994022,145.4972485706922
-82.33729050311845,42.60878842624897,147.6183390789799
-76.758105718152,44.09697582902313,152.6871582634627
-73.03286150760705,44.7239038320302,155.691116229361
-69.36465086059884,43.55428721753981,157.9325559697204
-64.70793463025244,43.26909360086628,161.4612656133159
-62.01933718997484,43.79431368194376,164.7551368931503
-58.84924187820096,40.79027811288179,168.1963452898312
-54.30360800965093,40.35288791226913,171.4482117589493
-52.47936724568828,37.93457218146462,175.6803365158658
-48.84927428652776,36.94506251358587,178.3456197812332
-46.16023921294451,33.23116544015755,181.7887920939485
-44.64720447546879,30.85882876208509,184.9571453917565
-40.31458444102179,28.34878731991646,187.0198697161339
-39.07859005765321,24.27236075804908,190.9572588453241
-37.32696558832603,21.4540758314192,193.9193495203252
-37.08683105350926,19.66761328476786,198.2994239320258
-34.5042845133027,14.76321055827616,202.6492596322436
-36.09189988794001,10.43164680357326,203.2943532204268
-35.13974686334006,6.885301747504974,207.6945849642008
