61.40051644150278,64.61854253352608,0
61.34643914513622,62.7136218495714,0.4373621824127513
61.0983393220479,60.82816835221256,0.8747243648255026
60.65912975246403,58.98145471835186,1.312086547238254
60.0336327220253,57.19236654898133,1.749448729651005
59.22853183910283,55.47921367050014,2.186810912063756
58.25230525439263,53.85954718898189,2.624173094476508
57.11514095003631,52.3499841253241,3.061535276889259
55.82883494467126,50.96604138346847,3.498897459302011
54.40667343151166,49.72198071062576,3.936259641714762
52.86330002709771,48.63066619861205,4.373621824127513
51.2145694571197,47.70343575009554,4.810984006540265
49.47738914123978,46.94998779402101,5.248346188953017
47.66955025974357,46.37828438211355,5.685708371365767
45.80954998994768,45.99447163468975,6.123070553778518
43.91640668851839,45.80281833065499,6.560432736191269
42.0094698663384,45.80567325527588,6.997794918604021
40.10822685459023,46.00344173189411,7.435157101016773
38.23210809378468,46.39458157206968,7.872519283429523
36.40029299122213,46.975618484618,8.309881465842276
34.63151828669461,47.74118078957895,8.747243648255026
32.94389084117536,48.68405309026743,9.184605830667778
31.35470671904939,49.79524836713189,9.621968013080529
29.88027837155532,51.06409777308305,10.05933019549328
28.53577164816492,52.47835723308727,10.49669237790603
27.33505426442829,54.02432978291704,10.93405456031878
26.29055724034409,55.68700242468982,11.37141674273153
25.41315069371699,57.45019613178037,11.80877892514428
24.71203522953364,59.29672750430653,12.24614110755704
24.19465001055901,61.20858045998099,12.68350328996979
23.86659842768107,63.16708624484999,13.12086547238254
23.73159211268131,65.15310996531187,13.55822765479529
23.79141385283686,67.14724177764876,13.99558983720804
24.04589977789932,69.1299908247689,14.43295201962079
24.49294099743214,71.08197998240799,14.87031420203355
25.12850467214671,72.98413946894948,15.3076763844463
25.94667430869954,74.81789738437905,15.74503856685905
26.9397088753379,76.56536527457027,16.1824007492718
28.09812014773032,78.20951686680523,16.61976293168455
29.41076751216773,79.7343581906634,17.0571251140973
30.864969278893,81.1250873844871,17.49448729651005
32.44662939335301,82.36824259069043,17.93184947892281
34.14037827931619,83.45183646219026,18.36921166133556
35.92972640659774,84.36547593601586,18.8065738437483
37.79722904899455,85.10046607735866,19.24393602616106
39.72466058622286,85.6498969564866,19.68129820857381
41.69319660829167,86.00871269047792,20.11866039098656
43.68360200278473,86.17376195993212,20.55602257339931
45.67642314574567,86.14382949591162,20.99338475581207
47.65218227585786,85.91964822250739,21.43074693822481
49.59157210979719,85.50389193370358,21.86810912063756
51.47564875422481,84.90114857771201,22.30547130305032
53.28602098690727,84.11787441571002,22.74283348546307
55.00503401572999,83.16232951301319,23.18019566787582
56.61594587954387,82.04449520723287,23.61755785028857
58.10309472830717,80.77597437805036,24.05492003270132
59.45205531111392,79.36987551507838,24.49228221511407
60.64978310853257,77.84068174216611,24.92964439752683
61.68474466913232,76.20410610681299,25.36700657993958
62.54703284791724,74.47693458059233,25.80436876235233
63.2284657952443,72.67685833927192,26.24173094476508
63.72266870716041,70.8222969984337,26.67909312717783
64.02513752033624,68.93221457076372,27.11645530959058
64.13328391517828,67.02592998390581,27.55381749200333
64.04646117746248,65.12292405212283,27.99117967441608
63.76597066008912,63.24264483043977,28.42854185682883
63.29504878039478,61.40431329610682,28.86590403924159
62.63883468294007,59.62673129894825,29.30326622165434
61.80431889087603,57.92809369949397,29.74062840406709
60.80027345894754,56.3258065719476,30.17799058647984
59.6371643260219,54.83631328844668,30.61535276889259
58.32704674288738,53.47493022232371,31.05271495130534
56.88344482017214,52.25569371196681,31.49007713371809
55.3212163999014,51.19121981436626,31.92743931613085
53.65640460085129,50.2925782496434,32.3648014985436
51.90607752100908,49.56918179606633,32.80216368095635
50.08815769878013,49.02869224068091,33.2395258633691
48.2212430369086,48.67694382526729,33.67688804578185
46.32442097838072,48.51788495252448,34.11425022819461
44.41707779100415,48.5535387349359,34.55161241060735
42.51870486622809,48.78398278049804,34.9889745930201
40.64870396760306,49.20734841728712,35.42633677543285
38.82619337477278,49.81983936461124,35.86369895784561
37.06981685994376,50.61576966419211,36.30106114025836
35.39755740547608,51.58762049238071,36.73842332267111
33.82655752386807,52.72611528575774,37.17578550508386
32.37294797543806,54.02031242948894,37.61314768749661
31.0516865950993,55.45771458232366,38.05050986990937
29.87640883861806,57.02439354589753,38.48787205232212
28.85929154164669,58.70512943068653,38.92523423473487
28.01093125280705,60.4835627281121,39.36259641714761
27.34023835647942,62.34235776934303,39.79995859956036
26.85434804318708,64.26337593756816,40.23732078197312
26.5585490171313,66.22785690305945,40.67468296438587
26.45623065320706,68.21660607018566,41.11204514679862
26.54884913148954,70.21018636346672,41.54940732921137
26.83591288756416,72.18911243640706,41.98676951162413
27.31498752407565,74.13404536263654,42.42413169403688
27.98172013442184,76.02598586407051,42.86149387644963
28.82988279555744,77.84646414541578,43.29885605886238
29.8514347953425,79.57772443826011,43.73621824127513
31.03660297268016,81.20290241084075,44.17358042368789
32.37397936771177,82.70619367087286,44.61094260610064
33.85063520638084,84.07301167781307,45.04830478851338
35.45225008046972,85.29013348675076,45.48566697092613
37.1632550323848,86.34583186770284,45.92302915333889
38.96698811503443,87.22999248021912,46.36039133575164
40.84586087249639,87.93421493252879,46.79775351816439
42.78153407805572,88.45189671547814,47.23511570057714
44.75510097369577,88.77829917261961,47.6724778829899
46.74727618017458,88.91059484730053,48.10984006540264
48.73858839015944,88.84789573367547,48.5472022478154
50.70957491909319,88.59126214936697,48.98456443022815
52.64097616990509,88.14369214112247,49.4219266126409
54.51392806853822,87.51009152932217,49.85928879505365
56.31015054754182,86.69722489064347,50.2966509774664
58.01213019446271,85.71364796864685,50.73401315987915
59.60329524007331,84.56962218761443,51.1713753422919
61.06818113801191,83.27701212379043,51.60873752470466
62.39258508141803,81.8491669584573,52.04609970711741
63.56370791268368,80.30078709732901,52.48346188953015
64.57028200840543,78.64777728895635,52.92082407194291
65.40268386175275,76.90708770973708,53.35818625435567
66.05303023736728,75.09654460335607,53.79554843676841
66.51525693804462,73.23467216685107,54.23291061918116
66.78517939618823,71.34050746295925,54.67027280159391
66.86053448462563,69.43341020807907,55.10763498400667
66.74100312902706,67.53286933638361,55.54499716641942
66.42821349599066,65.65830827283234,55.98235934883217
65.92572472494001,63.82889086072959,56.41972153124492
65.23899136637954,62.06332988293685,56.85708371365767
64.37530888182891,60.37970008993217,57.29444589607043
63.34374074998313,58.79525760287807,57.73180807848318
62.15502790742929,57.32626749616295,58.16917026089592
60.82148142875876,55.98784128215431,58.60653244330867
59.35685951837937,54.79378592196246,59.04389462572142
57.77623004308477,53.75646587084898,59.48125680813418
56.09581997891031,52.88667953667704,59.91861899054693
54.3328532765523,52.19355138578931,60.35598117295968
52.50537876534618,51.68444077435657,60.79334335537243
50.63208981532996,51.36486841612346,61.23070553778518
48.73213755926999,51.23846122126169,61.66806772019794
46.82493954087298,51.30691605748243,62.10542990261069
44.92998570110765,51.56998279549515,62.54279208502344
43.0666436411573,52.02546680821671,62.98015426743618
41.25396510775075,52.6692508987598,63.41751644984894
39.51049563440672,53.49533643810329,63.85487863226169
37.85408924059334,54.49590330141037,64.29224081467444
36.30173004026721,55.66138800413115,64.7296029970872
34.86936254222106,56.98057925717885,65.16696517949994
33.57173233782243,58.44072998642448,65.60432736191269
32.42223876793893,60.0276846972479,66.04168954432545
31.43280104115363,61.72602091156082,66.47905172673821
30.61373914097272,63.51920326410993,66.91641390915095
29.97367071196174,65.38974871838067,67.3537760915637
29.5194249550897,67.31940125131888,67.79113827397644
29.25597439261035,69.28931426147861,68.22850045638921
29.18638518426364,71.28023887803371,68.66586263880195
29.31178649122102,73.27271628913262,69.10322482121471
29.63135919388034,75.24727216791391,69.54058700362745
30.14234407623813,77.18461125354295,69.97794918604021
30.84006939506382,79.06581014308017,70.41531136845296
31.7179975584138,80.87250636786769,70.8526735508657
32.7677904470892,82.58708186524673,71.29003573327846
33.97939272636656,84.1928390124155,71.72739791569123
35.34113231557854,85.67416746355704,72.16476009810397
36.8398370116859,87.01670012325447,72.60212228051672
38.46096610157575,88.20745669775914,73.03948446292947
40.18875564806084,89.23497338979527,73.47684664534222
42.00637599792874,90.08941744103264,73.91420882775498
43.89609993827371,90.76268537775772,74.35157101016772
45.83947982094845,91.24848397810442,74.78893319258047
