-108.3115957961026,-108.1213075568226,1.450349771480709
-108.4385738277407,-109.5513400787669,-0.2763162573125439
-109.7219107248847,-112.4712888223821,3.309866856801993
-107.3412124261636,-115.3535913706006,3.510881765432214
-109.878350641345,-119.9175911843414,5.747465985013086
-111.333366246559,-120.5693249925288,5.357699482366711
-112.2948192363855,-124.8457038400259,5.973792113441861
-113.2284224819883,-124.635450067072,7.942996731926094
-115.6692718959736,-128.8087732427443,9.808399908866312
-118.3510125143154,-130.3315861022084,10.16335041256115
-118.9569133516477,-131.817700660722,12.75270834358895
-121.4498003983188,-134.7454521121551,11.19056049285422
-125.8125699880081,-135.1716888738592,15.06964820650475
-128.4491501443371,-134.7203130000721,13.93897980437648
-131.2574970820255,-137.5212715657624,17.19423297862726
-134.3263116946706,-136.8912305602415,18.22563019245896
-137.7425253164704,-135.5154323760439,18.8506689014008
-140.9648227272313,-138.1350799988445,18.2512996639494
-142.4522220634983,-136.2310340674319,22.07942484015552
-145.6253542813778,-134.1536365581867,20.41445582655492
-147.5525317178654,-132.7402231231909,23.80325402478091
-152.5725545823129,-132.5295701198699,24.60680514366592
-152.5007559815674,-130.1974374523211,24.57470631516833
-157.9667210952019,-129.6202967320256,27.62389679673337
-159.3124651324192,-127.0490568045998,26.92610042774977
-161.0797432703001,-125.4000780155738,29.28218742675785
-161.7418652251996,-122.5426042146836,32.05243982992685
-162.0635134658495,-120.4281530980417,31.01679954565134
-164.444858703226,-116.139105499979,30.64610017339877
-165.1986449900504,-113.6213987599872,32.4640295364262
-167.2173223367165,-110.1465506570599,35.29963013964106
-166.191395638462,-106.5099944401202,35.50920816617769
-165.1716628846217,-102.8573060191427,35.24526815752927
-164.9948563981221,-100.3259865584475,36.97511270350505
-167.0260794358715,-96.84295292981164,38.88359301466145
-164.783111920214,-96.26501425007486,40.40769364637545
-162.9755959192532,-92.51147302985389,41.75404078359385
-160.0110162616591,-88.44370727683577,41.28476233417116
-159.6212238793155,-85.1903074287527,43.9921468408042
-156.9774739277,-84.60356645569637,43.3522717254268
-154.0462891189058,-83.71240682764204,47.25209045887348
-151.0228658653359,-79.14925514312618,47.22802743277539
-147.3913952934082,-78.93978715717006,46.41566407657568
-146.2741387736583,-76.92629731853955,46.73504966754578
-144.3690448323603,-73.04325438647038,51.23580862979066
-141.157507075824,-75.05513412059021,49.61023586529227
-138.8087540384517,-74.91620879464561,50.94411495704935
-133.7451552295261,-75.47509037320707,53.64682934791133
-132.4481202745154,-75.00073724175358,53.41631015736045
-130.3280649928115,-73.0141403565563,54.81131633898595
-125.6881466428241,-75.66777399962692,55.22454127836645
-121.4925223236518,-77.12055877168424,58.69607095860368
-120.8890780278159,-77.58492973344863,60.04156092132084
-118.350857419532,-77.25983958410593,59.22159731742938
-114.7669126578567,-80.15524557898976,59.83500475178452
-111.1064468305475,-81.99702399346771,61.34898652215127
-111.0590952532257,-86.27970423716484,64.38001519417935
-107.4686215978615,-88.77936709905467,63.15233771508883
-108.3834593031148,-90.44305047982826,64.63084495495994
-104.8597982652238,-91.93422518551532,67.41285249332343
-104.7289999888464,-97.07495832581476,66.84482457477158
-105.504465631489,-98.59902380744794,68.56459296473135
-103.282472870738,-101.1655748474235,70.666158224184
-103.3067177136556,-104.1114883206678,70.06179712539506
-101.9383588381908,-107.8347766758074,71.35252183806183
-103.0744713067002,-111.5882471296244,73.67034783292193
-103.6994463844029,-113.5904078804526,75.03745277762741
-104.5867217413411,-114.1299429100109,75.70546984355008
-108.1864603390179,-118.7321959532607,77.3151390790523
-107.7971192540165,-121.8532798598534,77.57066693121013
-110.3226820741737,-122.6537894796989,78.08602902268036
-110.9573622003083,-123.6100586354089,80.0068123382239
-115.3602206094743,-128.4076888968538,82.70039943442973
-116.0975863630312,-129.6608246846449,81.97821296753632
-120.793534482194,-129.4886763236464,83.54724116206306
-122.319926364139,-133.9249101842044,84.42838540655495
-126.9521220348843,-131.0091457533221,86.58586590521782
-127.0565493209721,-132.9542187495515,87.62776429509201
-132.2819979551873,-132.2185450834812,87.76092329149361
-133.4442367180943,-132.1984263474278,88.45137324328935
-137.922810705168,-132.2289879985486,91.40674403252127
-139.1282129278516,-133.9899171212254,92.67972596850558
-144.0959958681241,-131.8896822969857,92.93296308331094
-145.9556557780227,-129.0814521130026,94.65019502042169
-146.8506805232077,-129.4955412090384,93.794138508939
-152.0788370052907,-126.6575371662309,95.73589097480151
-150.5119290297064,-125.1339419383629,96.38688967909485
-155.7653759650312,-120.9636453162272,99.14153148015575
-155.2877274874066,-119.9010600457132,97.58582082396282
-158.8728593827191,-118.6714073015495,100.8949605153193
-160.7262741288458,-112.530006698415,102.0708806098278
-159.9152257601748,-112.0569117925043,102.4337566543708
-163.1005799234995,-109.2341119716006,104.9180010770756
-162.2370148923915,-105.7225001050209,104.3416849966578
-161.7318022617728,-103.3721770738158,104.9990837560581
-160.9135121365612,-97.84793755664991,106.7671489514579
-161.6951904997921,-96.79907521627165,107.6611515438063
-161.3755077150387,-92.16400268040026,110.3582391984064
-158.2560666019292,-92.20918577460529,109.1507139083482
-157.1430214850574,-87.64148719743875,113.1493133744166
-156.5352776169473,-84.87383810328203,113.1472396712629
-155.4259838076482,-81.90613777303469,115.2498581585277
-152.2042586605698,-79.93756537192601,115.431367196462
-149.1319882960293,-79.13761048133473,118.4150366970666
-147.1041376921364,-75.69351787487514,117.7570534660253
-146.6037076199982,-74.38145785709857,121.1082062678576
-143.5159297560191,-73.53058822976421,118.755063588961
-139.9179524030485,-72.56897807867425,121.9044860591384
-137.8587842807967,-71.83927396343452,122.0018552690644
-135.6594317519245,-71.4242947441445,125.3794973572346
-131.1571559259428,-68.85183009603571,125.5459082150941
-127.1959378451544,-72.24102934962789,125.0313772279268
-125.0180496750199,-70.90940079393351,126.1073338567712
-121.2471356060994,-71.08407464869221,125.9606673349592
-118.6005109204688,-73.64154209586525,129.184628888168
-115.8991597631635,-74.15160458532583,127.9834505855389
-114.036052010358,-75.95183260140313,129.9280777625776
-110.6772389928758,-77.06028964800237,130.9241194212073
-108.6822142099574,-79.9921667028909,132.7833130981929
-104.7731201070126,-82.49168108834006,135.8142563553768
-104.80130842882,-83.6106766505509,136.3969579237847
-105.2041118598356,-87.32144657480259,136.6509761855636
-101.6871885049668,-90.28197147589881,137.3809821368262
-101.9966607199945,-91.50201754153855,138.4297796972145
-100.4872264235316,-95.34721674455643,140.7562088618194
-101.6340511526076,-96.40305320214506,140.0563612395455
-97.89996923460389,-101.9690319050276,143.8171358250123
-98.79420730278068,-103.8729404455163,143.6269085053919
-99.62901705053115,-106.2568536257788,143.4929985672783
-102.2840611957476,-107.6074944816293,147.0075876495423
-101.7269469314895,-112.6189074082244,149.7626131883155
-104.1862672363413,-115.7329479118363,148.6761785794389
-105.9951334852116,-118.2026298326799,150.4138022061203
-108.0379822043763,-117.7748982081447,148.4004200541468
-111.7961256948199,-121.7670846485865,153.3031012146035
-111.8285198379462,-123.4567146143784,154.7404904835792
-111.7037585112015,-125.9346228085913,154.4784118149809
-117.5449566782256,-125.8921530844484,154.3917130869121
-119.1933441737679,-128.1602741951184,157.8645278248306
-125.0244372282047,-127.1339975568596,156.7893878441429
-126.257501687042,-127.7804054337691,159.8037512469796
-127.7908041939654,-129.6259946975022,159.8253559741301
-130.2777008053969,-129.5877914097927,161.5902137285705
-134.354775532725,-128.7193118055696,160.5740106178892
-136.1073522804602,-126.9998101977266,163.7247772075096
-140.3397576420869,-124.6531321917461,164.3053069687635
-142.6913009201028,-125.2283349251619,166.0591847906583
-144.2835769207972,-123.8628167056752,167.0601854236154
-148.1303142258717,-122.1270651528682,166.6640591582729
-150.9642747721708,-121.1312789029087,169.5953247209924
-152.5758554294564,-118.5795993772468,171.2265627536582
-152.322132236281,-116.5456919176726,170.5715264506393
-156.1331259408866,-113.5982356354611,173.2233434433473
-154.9957306253956,-110.6797207462647,172.0824604226061
-157.4671424372804,-109.8660180975787,175.4166669263437
-158.200031280518,-105.6989472043352,175.0382132418078
-156.9536431953506,-102.3621902768057,176.2629459520606
-158.6102064804867,-97.71317215840517,177.9236972534788
-155.1661633725774,-95.60311012318239,178.1591798750035
-159.96144159018,-93.09092917916654,180.3709014096248
-157.9469585408757,-89.36439820109004,182.3713388299296
-155.2348635306861,-86.86612102959226,180.8850891965321
-155.2051893466642,-82.36460291625096,182.0149107844605
-153.1429866282667,-79.97356296741651,185.0145525176934
-151.4154433869159,-77.28387754012608,186.4939419088821
-148.1334349759136,-77.19153743603884,186.3383643975765
-146.0645401344792,-73.5549589928571,188.9135437321669
-144.6329904081263,-72.77625788733745,190.3100371818124
-138.3888684910161,-72.10709123066329,188.5351405049919
-140.0368605585393,-70.69309161448599,192.0323523575217
-134.7969201627633,-68.35730466460326,191.0299882682131
-131.7229343826352,-66.51045585550723,195.3634117783952
-129.1065297557105,-67.89951162335974,194.5177648690041
-126.4477926280349,-67.32498146347139,196.6509559162564
-121.4738081635569,-67.69827023902671,196.9202179678704
-121.3172346883416,-67.96447314462183,199.5703352274333
-116.1453655087544,-67.62294871743335,198.6792493808523
-112.6253520315961,-69.52430722637834,200.7708074948451
-111.7875117143814,-70.96827357755639,200.1124362591007
-108.2522584502022,-71.76775623856804,202.242436061024
-107.9207309091666,-72.22515648789599,205.1472292347603
-107.1984351382368,-75.36986723779474,205.0490729190105
-102.8028445985161,-78.88759337049834,206.078749960371
-101.496735214469,-82.54287669402241,207.3184411064348
-99.57489361606497,-82.93790214877959,209.4245233780018
-98.45875156076445,-85.60849039166416,212.4366126613105
-96.63240671807735,-88.7443311633005,209.7910091224076
-95.87144807894819,-92.22173927765616,211.5041215758777
-96.78592482436861,-93.77530333040049,212.9708705283062
-95.28192989416748,-98.61818388443865,213.9101688788996
-95.33147156729657,-101.357628676719,214.8130558839289
-98.29453852543404,-103.1946839315422,216.5724053545798
-97.24900201413818,-105.452050268762,217.636293694304
-98.53626256408828,-108.1272053290405,218.8685148710409
-103.2300677075411,-112.5593927883864,220.2671271722459
-101.0255781287374,-114.6383186834695,220.4299000252407
-103.9791808923695,-117.0621870077291,222.7349247764227
-105.1194774348053,-117.2682432664962,223.3739934317594
-108.7804540119548,-120.1238585131398,224.1638280903499
-112.2785778925426,-122.5626810375354,224.3607961835148
-113.5956781457655,-123.5263453937835,226.1232398934124
