-29.83158994502013,82.02672194637545,0
-29.84599484216898,80.98952212945284,1.684310643975131
-29.96761856506153,79.96308007825262,3.368621287950263
-30.19485148165772,78.9580460704581,5.052931931925395
-30.52502874776378,77.98485648165946,6.737242575900526
-30.9544569332745,77.05362950853865,8.421553219875657
-31.47845092570598,76.17406407119273,10.10586386385079
-32.09138074229086,75.35534290473035,11.79017450782592
-32.78672778290512,74.60604080841794,13.47448515180105
-33.55714996176574,73.9340389691199,15.15879579577618
-34.39455506712491,73.34644621508454,16.84310643975131
-35.29018161597482,72.84952798688224,18.52741708372645
-36.23468639588978,72.44864373519421,20.21172772770158
-37.21823781931629,72.148193370953,21.89603837167671
-38.23061415754596,71.95157330288677,23.58034901565184
-39.26130567284999,71.86114250172605,25.26465965962697
-40.29961962830439,71.87819893014797,26.9489703036021
-41.33478712608286,72.0029665739622,28.63328094757724
-42.3560707067241,72.23459320411881,30.31759159155236
-43.35287163427747,72.57115889189923,32.0019022355275
-44.31483579536905,73.00969519220934,33.68621287950263
-45.23195715407993,73.54621480330167,35.37052352347776
-46.09467772894952,74.1757514065763,37.0548341674529
-46.89398309316685,74.89240928839487,38.73914481142803
-47.62149244374354,75.68942224810216,40.42345545540316
-48.26954233972685,76.55922120366665,42.10776609937828
-48.8312632727686,77.49350981944596,43.79207674335342
-49.30064830498171,78.48334740043039,45.47638738732855
-49.67261308827798,79.51923822471191,47.16069803130368
-49.9430466654936,80.59122642159861,48.84500867527881
-50.10885254571408,81.68899544738379,50.52931931925394
-50.16797964338805,82.80197116484032,52.21362996322907
-50.11944277209599,83.91942749650465,53.89794060720421
-49.96333248820735,85.03059359609709,55.58225125117934
-49.70081418607116,86.12476146725754,57.26656189515447
-49.33411645378101,87.19139295430557,58.9508725391296
-48.86650880585939,88.22022503600843,60.63518318310473
-48.30226901534944,89.20137237029681,62.31949382707986
-47.6466403717207,90.12542606533503,64.00380447105499
-46.90577929165392,90.98354769005817,65.68811511503013
-46.08669380616065,91.76755758485369,67.37242575900525
-45.19717353865391,92.47001659001636,69.05673640298039
-44.24571187360596,93.08430037537303,70.74104704695552
-43.24142109345816,93.6046656284,72.42535769093064
-42.19394133170699,94.02630743950328,74.10966833490579
-41.11334425187675,94.34540731108697,75.79397897888092
-40.0100324147868,94.55917131071894,77.47828962285605
-38.89463533960262,94.66585798718022,79.16260026683118
-37.77790329719377,94.66479577046989,80.84691091080632
-36.67059989698115,94.55638968191059,82.53122155478144
-35.58339454050946,94.34211728730926,84.21553219875656
-34.52675581631387,94.02451393360809,85.8998428427317
-33.51084690124388,93.60714741653595,87.58415348670684
-32.54542401335965,93.09458233237271,89.26846413068198
-31.63973893102618,92.49233447001225,90.9527747746571
-30.80244655220209,91.80681569902295,92.63708541863222
-30.04151841756016,91.04526990436649,94.32139606260736
-29.36416306148796,90.21570060789395,96.00570670658249
-28.7767539867951,89.32679099980082,97.69001735055762
-28.28476598277992,88.38781717906113,99.37432799453275
-27.89272042294456,87.40855546971258,101.0586386385079
-27.60414008892548,86.39918473905848,102.742949282483
-27.42151397202387,85.37018469379026,104.4272599264581
-27.34627240402727,84.33223117022243,106.1115705704333
-27.37877276580719,83.29608946486505,107.7958812144084
-27.51829591648755,82.27250677113948,109.4801918583835
-27.7630533788626,81.27210479697433,111.1645025023587
-28.11020520926998,80.30527363621093,112.8488131463338
-28.55588837336904,79.38206795422006,114.5331237903089
-29.09525534430299,78.51210652500936,116.2174344342841
-29.72252253758491,77.70447612361282,117.9017450782592
-30.43102809876215,76.96764073403848,119.5860557222343
-31.21329846646384,76.3093569799379,121.2703663662095
-32.06112304575575,75.73659662298675,122.9546770101846
-32.96563624569076,75.25547690334666,124.6389876541597
-33.91740606136308,74.87119941822361,126.3232982981348
-34.90652831538343,74.58799814922806,128.00760894211
-35.92272561714558,74.40909715783026,129.6919195860851
-36.95545005111617,74.33667837160388,131.3762302300603
-37.99398856811987,74.37185978312672,133.0605408740354
-39.02757002658562,74.51468427936871,134.7448515180105
-40.04547281423268,74.7641192131792,136.4291621619856
-41.03713197487644,75.11806672115618,138.1134728059608
-41.9922447699783,75.57338468480383,139.7977834499359
-42.90087362020356,76.1259181255418,141.482094093911
-43.75354539842917,76.77054071987793,143.1664047378862
-44.54134608209855,77.50120601993784,144.8507153818613
-45.25600981918839,78.31100786757357,146.5350260258364
-45.89000151786974,79.19224939841276,148.2193366698116
-46.43659213465481,80.13651994638337,149.9036473137867
-46.88992590877515,81.13477908030883,151.5879579577618
-47.24507887100761,82.17744693290787,153.272268601737
-47.49810804234716,83.25449991966191,154.9565792457121
-47.64609083094971,84.355570891158,156.6408898896872
-47.68715423370381,85.47005271821898,158.3252005336624
-47.62049355065852,86.58720427483199,160.0095111776375
-47.44638042531936,87.69625775992891,161.6938218216126
-47.16616013047624,88.78652628569534,163.3781324655878
-46.78223812668231,89.84751065742105,165.0624431095629
-46.29805602768739,90.86900427798294,166.746753753538
-45.71805721297095,91.84119512878961,168.4310643975131
