175.459686820552,-87.20145507599122,0.3340158240286853
175.7946639090953,-90.8611333313473,3.403920866651398
175.1939062782005,-93.31924150401494,6.285337981676161
174.9582201841951,-95.35640995233248,9.010002305114948
172.6964398450581,-96.53949726573326,13.8212538064793
172.885689644018,-98.38634269707087,15.85250392096853
171.2600697435987,-101.7644438553859,16.48367030770586
170.7362312571463,-102.249178727513,21.45406392479131
168.5562375389684,-104.3436376847955,25.44347320393161
166.4304957393538,-105.8553366061829,26.73268911430698
165.0979934143529,-106.2386967781923,30.8123013126993
163.417831934404,-107.1048555110076,33.08065778967879
162.2910733846829,-109.420356899173,36.76603113426862
160.0506794895848,-109.2846290602,39.42459916667481
157.9187553316836,-108.9964471252236,43.18653823175186
156.4399558701396,-110.1443508303216,45.6380806139874
152.3014788597558,-109.3574545567744,48.18142093713649
151.2840907163979,-109.2816239064183,51.71971496942037
149.1657797141489,-110.020112527141,55.02351838129128
145.9695979335016,-108.8977059958744,58.03085857543706
144.8212832296673,-106.4506184698065,61.3887405894145
141.8887538874384,-106.08093070168,64.77396049411496
142.0484281594618,-105.5717125717921,67.21144303922055
138.299709242085,-104.2891250132301,71.94747726245495
138.4440866623951,-102.7466604360708,74.45290124566323
136.9875090405016,-101.2918994773307,76.5228656842026
135.1708350623389,-99.6318818872393,79.54670722904019
135.0572716785753,-98.24266896557849,83.71331591841965
133.6344419445377,-94.94475509699144,85.84443216790895
133.1571439924178,-93.04052543896827,89.20592688718936
132.1407414763996,-92.30347401088007,91.60250902239838
131.816123510135,-88.92036606029282,95.30380879414572
134.3498684225091,-86.81965390731017,97.66432340937638
132.1843458097342,-85.43092032818733,101.4727671486652
133.2438886797775,-82.29572312814841,103.6867966972226
133.519252259894,-80.21818138369075,107.9690638375885
133.9146531542046,-80.8730738421191,111.5416173650157
135.5390190422786,-76.12376914660989,113.3180943797272
136.8243858794135,-74.3306046183981,115.8620902331599
138.3795726503272,-73.47144592577808,120.0801039020151
140.632018608526,-71.29775746025284,122.8256061555902
142.7663438984859,-70.67322619790187,126.7156437632869
144.2746438409474,-69.5154398182909,127.2386435728719
146.7191802592268,-69.48703301290296,131.757979811135
147.8414449399731,-68.39039907846451,134.415021380207
149.7434453789531,-66.09561786432864,136.844302244425
151.8505575207266,-65.11964562950436,140.4285964204911
154.9491194397478,-67.13406921856797,143.6473174183373
154.8027692553813,-67.38052053914566,147.6086671349685
157.947968164605,-67.27323157767341,150.8363309744826
160.2747207457703,-67.40281717408762,153.4155637099958
163.6225105848267,-67.54142527814169,156.2285908353437
164.1477666558775,-69.17416228412588,160.286677718489
166.1262221858606,-70.48420196156843,162.7934865253962
168.0795602919672,-71.23756316951702,165.0707783560871
168.9368551955018,-71.25072405470398,168.141501725437
169.257330823477,-75.2765765270241,172.2010414831318
172.7981038198865,-77.0433956934887,176.2780666313276
173.1317845380216,-77.81703016268274,178.3667252712867
174.2533715706299,-79.24760823652994,180.6460874395582
176.7156696757744,-82.23434512406494,184.4131823909073
176.5071264337087,-84.70669034752557,186.8180312041089
175.9996669328298,-85.61612166847411,189.1546057261939
176.3536187853259,-86.68313584376678,192.7878962859909
176.0569965290804,-88.28904787963212,196.6412248575051
175.377173659242,-92.73680666815514,198.9001496242011
175.7667297521901,-93.57715763047312,202.8263183214088
173.1453080444688,-97.53777067704739,204.6583254269017
171.9521661690998,-98.38706192896349,206.9113085038098
171.4463409108389,-100.4260608782445,211.0860035578848
170.7363540146307,-101.5598872932001,212.5959604471629
169.3256761259009,-104.278293546647,217.5669280117885
169.0321176251309,-105.6839227560386,220.8429282818121
166.7683808658968,-104.3689186831255,224.4648038891219
163.8330930404324,-107.123507712867,228.0538149522081
161.5861246056629,-108.0119286715925,229.2028535030226
159.6891627432554,-108.3019600126331,233.4842513386704
157.7850601930315,-107.7225207119305,235.563638877159
156.4104957195086,-109.9022508599994,238.2974117304755
154.1205927974333,-109.2917013025492,241.8432499870924
151.9869487096209,-110.3719779412614,245.19764858914
150.4388267212601,-107.8818467670844,248.6190045207194
148.1276146623781,-108.4668843278215,251.2232183647047
145.1992994059762,-108.5898333579252,256.2503621591714
142.7145468188213,-104.5504810005087,257.4187598704333
142.5718958612123,-106.2925309470688,261.7246796655513
140.3984422634312,-104.4281213558068,262.9423377405366
137.0041908296733,-100.8606485044272,267.5372383776869
136.1698351255105,-100.1506865288752,269.2981514264226
135.3621468780447,-98.14763031404982,271.2532724006787
134.4761100170797,-96.52662187856718,276.1149409874896
133.8426450679906,-93.56646801263848,278.6085675285391
133.5870305641883,-92.67646320873226,282.1498887661198
133.3626693232778,-88.0325330638084,284.3811710616045
133.6083031644695,-87.00826389218022,287.4940001290519
133.5927775279438,-85.07326639748874,290.7479648813493
134.3298031416726,-83.99979147158058,294.8339677643214
134.1466644542578,-81.40051410299171,297.0816878315914
134.9568886854241,-79.62169672409507,300.451207347841
135.7587970239299,-75.91716204073249,303.3831407722136
