21.15146086145958,30.90966454114577,0.8554059003889821
20.30186691652922,28.76850268908223,1.472452122354675
18.71527265188157,26.18074294340883,3.451213604685747
19.69668780860112,26.86433275847879,5.904641661729622
19.56919083340092,27.46158595599989,6.662181135196342
18.34502798178406,25.42573363704433,8.558595585445314
18.80486201150939,24.68780361185893,11.33261894788492
17.16059375871689,23.05534104404358,13.8998993093354
16.04296363600947,21.2385106130717,14.06199118879025
17.27987509718638,22.49994212276665,17.40419901765836
15.52550041237847,21.71171541545627,18.63546088475187
14.97796789581816,21.21680558884982,20.23017706955082
13.38783973262853,20.14588600074522,21.91882890504839
11.13040280784583,20.57010195245339,24.51213212306283
12.86831272451534,19.1528234256667,26.46550380236977
9.827063839389764,19.05464661211358,27.61816178185223
7.318342826333193,17.76702754655924,30.23499170594063
6.777080481583694,19.69371367961033,30.28119956628248
6.717963646708594,19.79658999937937,33.14619275077597
5.682429064126959,20.55083066087673,34.99029657610198
3.838529103629548,21.01964493576224,36.19404902791262
4.153177909686947,20.71486161686905,38.21570544525993
2.401800507959049,20.2099714712866,41.20869813110799
2.646396143068986,21.58531862512315,42.80688874553008
1.726322813960244,23.73660943858067,44.60222261855576
2.024921518804124,23.41359764977333,44.00567925833239
-0.08389406469566862,25.95212398412886,48.4252613309479
-2.330270877572431,26.54411011132147,50.66206579923146
-2.03179869493338,26.35951459685809,51.10117554593423
-3.48733216129061,27.23445578011854,53.34112278585451
-1.325486063297347,30.32531733488551,55.45797612277394
-1.052132856371587,30.3883847290459,57.31605738000535
-1.329075343582935,33.96873756463744,58.03543758190352
-2.08870385956819,34.34973461384857,60.31557179026917
-1.147416683437771,34.42327438212465,60.37474416987902
-1.253095217836494,36.56994446881677,63.82435722128083
0.006411034034651486,38.05523628075102,65.70405360475731
-0.4977779325847598,37.27118636560122,68.23248011441613
-0.3894412474837581,37.30759068317496,68.88861206612063
1.472905170760912,39.99459112427138,73.00338326691582
3.563755109826592,40.9179224239325,73.40497295262948
2.750530402223364,40.76462255043891,76.70216173958006
3.818663731999244,41.29696535454158,77.69191221963615
4.867613802760903,42.78907972537696,77.99704728869932
7.237503494763718,42.97380738392944,80.86595253560384
6.972399798153759,44.00686491748529,81.73805596834401
8.910841806320336,43.65290884497279,82.57748975719791
10.89892305167742,44.36335271222976,86.86978058354624
10.75219661571393,43.81893428281406,87.47662837891471
12.90812723465347,44.27477282420477,89.42780208939473
13.98414619121505,41.51779586796545,91.42576465971733
15.16739272609126,43.25796603494302,94.41108692854614
15.08102875681971,41.53335185578051,95.91350754589763
17.49039370519597,42.61792843986934,96.70183404015543
18.22155523693236,42.21552956003386,99.33728879697284
18.18792410117574,40.5257596355168,101.2232357361303
20.11340616411537,39.96222637160835,102.3266101388643
19.84769048365667,38.05600893793822,104.7550416593839
22.6973197851228,37.89672385608795,107.4902214080702
20.86727971466608,36.92424471531096,106.8960095033629
23.26585293540949,35.58537196222164,110.0042672990956
22.24624914570642,36.79130626289856,112.0838135896093
23.17112112026183,34.16424260242357,114.0127049434146
22.77177374623472,32.59168332327529,112.9519052812519
21.45661178621623,31.2732771246011,116.7455000900706
21.43751551891861,31.87541431091974,119.1740321948969
22.68994491899716,30.29537716608517,121.2123399761961
21.15059161434228,28.02544411636395,122.354686771886
21.06955803513027,27.98111644471321,125.8741324954241
19.78765924448465,26.81618409745847,126.9483836279997
19.80027185208266,25.94049156331349,126.358070346334
19.60089384224572,22.80928612796396,130.0784087759774
18.07149730586177,24.61419431323502,130.966458059352
17.69253236819148,21.40912078429748,133.554794358571
17.95760096246522,22.91995325360727,135.3150440169939
16.38648522684508,22.71733395624953,134.9296858913348
14.03425989885713,22.45786371225283,141.0564092270977
13.93570270857144,22.01378102570829,140.7903578242171
11.24404725589385,21.41946955014464,142.383906241536
12.01426082793248,22.61106207279475,145.3944122564521
8.926756546286153,20.62182560315296,145.5202337062796
8.662075679323893,22.26344966428714,148.2129069508211
6.994658647224439,22.941544297012,150.9623225994713
7.816088196249989,22.84967714452187,152.1345939367579
5.220418859024083,23.37686379902986,154.9531809803248
5.888027431703427,23.65049097677193,154.7028806526766
3.603146849936551,24.20893785067263,157.4220638778561
4.233297144144817,24.91864569912406,159.9059694976269
3.035564548025353,26.44599786507076,159.670480683998
2.532357647395291,27.91073554049908,162.2829442336857
1.602750231799965,29.65575944534762,165.8246573451626
0.3914822048928276,29.9213476538988,165.5660695908782
1.732185333327388,31.68595266192186,170.4578673259563
-0.5906925882789958,32.52724025543893,171.168537194282
0.5244417529098795,33.7540356357347,172.1000992252835
-0.03553358381704519,34.83467891508572,173.7651344684928
0.1401813188829895,35.38191759853101,176.0405723501672
2.655986988784372,38.25578006194579,178.1158739869018
0.7266060642795423,37.097868035361,178.9996266975449
0.4121201475157987,36.96874907376073,181.8553927088952
1.621522441586593,40.8579413046501,182.1768729568684
2.230835158362796,40.25384370135468,184.9270930711318
3.242234348459244,42.44337945366644,186.5036853907834
5.298254632420311,44.07970578097482,188.3450024171158
5.372143742478154,44.04160400596234,190.6501095661989
6.91421790451918,44.72732696738012,191.1086601178081
7.253696196563187,44.43192965337644,195.2198554086713
9.472100961287223,46.01971376912132,195.5486446674465
10.96922973146891,46.91004552090116,197.9352690380644
12.37965248384835,45.89027240246591,199.884937659607
12.11695604978433,46.44894700351225,199.7209882255304
13.99165356242592,46.89640878448062,204.5613718283342
14.22422209996157,46.78739646517695,204.9810762534578
16.54055393012954,47.17778605565859,206.4028368703445
