-108.8975132245883,-28.06463605954045,-0.1632356687338102
-108.0271239903415,-30.14298960742857,2.925568867070555
-109.1565666184956,-34.59626400671431,7.194673460783459
-111.1462290111325,-36.45443177330565,9.800903600473488
-108.3948043383771,-38.58530486037799,14.04770796784991
-112.8865659454151,-40.14157895055678,18.24193894921612
-112.7052242541343,-42.22112867778992,20.20467433270698
-113.7783401380175,-44.09817281144172,23.70448177385239
-117.8661558623511,-45.36550861597975,27.55196051091092
-119.7058655341297,-48.38350657369358,32.34878694141808
-118.7201025207589,-47.46853038684387,34.55265993843271
-121.5095588036439,-49.99818055730563,37.71272755924909
-123.2970070200517,-52.1547241130611,42.76793079884162
-125.7892737959987,-51.18629641588808,44.97537181434321
-130.2403981743295,-52.72541115818718,50.33819982445837
-130.6604501187468,-51.31011478735276,52.41299195796985
-133.3167948847954,-51.70749276440085,55.80806264852928
-135.9994347525007,-53.08834306921473,59.39170989396437
-140.7744265662884,-51.55732441639591,64.0069993768232
-140.3369887064641,-52.70429311465659,65.50044322689421
-141.2186869753438,-50.81050079327593,68.79737283272223
-144.7146301780121,-50.61474366205471,74.28161690834781
-149.2600389528927,-48.13172464830766,75.99389816630412
-148.5488157803933,-42.96623687421565,80.41525456635763
-148.8014479082284,-42.98128987404029,82.18333580149887
-150.8849352373785,-40.41821054834454,87.19822195667211
-154.2931588482291,-39.57438465961662,91.68320917409106
-154.591847536597,-36.73160563714201,94.27679906508217
-156.7272071083349,-35.69866215642261,96.53105405635245
-157.5687024760822,-33.96061734256271,102.496583390273
-156.9819794898056,-29.70018495275207,102.8046992030086
-155.9819618841482,-27.78451254368638,109.3129913210134
-155.0584675498954,-24.81774237754644,111.479348397828
-155.7614278234858,-22.77417583238167,113.5216187443405
-154.5473285611096,-21.30005304704196,119.4727716118782
-155.5083651542391,-17.49967118171093,122.0468353502133
-153.3667270690658,-14.90980268886445,125.3551993980898
-152.7000128762284,-10.8749528363874,127.8856583678484
-149.6379027393795,-11.59109294425188,133.7207635646462
-148.3759753135902,-8.143133613885261,137.5847782546365
-149.4026209776347,-8.207961741794804,139.9651015308418
-146.9064267146462,-5.514624183176838,143.6649746575748
-142.8572663866596,-4.458925177567172,147.9431225193209
-142.0246945989042,-3.630918313467756,151.6273629131107
-138.9684798588877,-2.971087566499137,153.441953322379
-136.9520423026767,-3.320661123819058,154.5795981293482
-132.253109368024,-0.5755669531629847,159.483857603816
-130.264853028708,-2.118760848882991,163.9161901773587
-128.1465224056899,0.7935624112194319,168.4405030341318
-125.3796363019006,-1.634100108746652,171.0734026352569
-122.3621142874917,-0.3839303692327982,174.393291856033
-120.0921285936576,-1.487745751191104,179.5789418925937
-119.3228004433479,-4.991559543681847,181.0486743498387
-117.174086133238,-4.25764051544569,186.1569331428561
-114.7635464389466,-4.68653757407483,188.6929474119265
-113.4559926819449,-7.799600783472713,192.4146157460292
-111.6810591137165,-10.42589216843637,193.5364907245201
-109.3704815713824,-12.49549211719303,198.5171782414771
-108.0666576574169,-11.89907801579306,203.2380377004229
-104.6353625937389,-16.69799299429934,204.4160697865257
-107.1998206650619,-17.89754566121318,209.3712996815192
