-60.32912174090501,42.81307019296997,2.254633550839351
-58.35113287516288,39.39161226028952,2.912570159051739
-58.19161517241262,37.4244605703404,3.577121630400246
-58.85522531719131,33.76843946201324,6.725336324438833
-61.4558184440909,32.28325637327698,9.083749261377214
-61.31838587236528,28.24583953232204,13.30303778784745
-63.13004725860293,26.88067235034626,14.31221640320436
-64.17194038579056,25.78792431974039,16.85213458708788
-64.34245092600453,23.18630340140375,18.51903718511974
-67.86090763057508,20.90215301321399,21.06786024526255
-70.12484028071799,21.08006145944216,22.19574800384265
-71.18980104257462,19.76384562868014,26.82444084140632
-74.61572026281158,18.45286034929176,26.99351473556522
-75.52320441505823,19.54922192173882,31.60123806705201
-78.70932896534102,17.67524922120898,32.66160563787981
-81.37691305340533,17.60574735678902,33.15783770676436
-82.27771564771056,17.51619824618109,37.41642258614832
-84.38613096745929,18.2500750045198,38.67647684061522
-89.03281057563554,18.47490699151536,42.11213687088373
-90.98861536846172,18.64153502700141,46.94866332584506
-93.03161587594323,19.53114927820857,46.74952380525665
-94.3832885503755,21.03789019582537,49.97086555216984
-96.56772097744373,22.25781508003571,53.9399704658251
-99.80469838109862,22.19066731941431,56.52603805706612
-103.5283965769962,25.84418668834906,57.4421469939138
-102.3405767130648,26.83103366772539,60.51235349259638
-102.7031646803762,28.31546178728761,61.7731727705206
-105.0885925905874,30.79986138701592,63.900532353718
-105.6063043512655,34.55047717086495,65.74867172800906
-105.8258329117419,35.77762128891693,67.59661385993536
-104.7762978688929,38.75561051354516,72.34287971283766
-107.5318593880756,40.73070212157297,73.59713614082857
-107.2776223981634,42.770435186424,75.41894721108248
-106.6612042230161,47.7478907756885,77.92867716081132
-105.5989500685825,47.52640422247289,83.38996274521995
-105.4701646538289,50.55231983795412,84.23834338807809
-103.9405359112196,53.33531672313524,85.01691626854408
-102.2833338745546,54.73736390778441,87.82501928653146
-102.1875439441782,55.7089892350224,90.49629940110316
-100.241742031177,59.88176010703183,92.43846835992078
-98.23329476045214,58.41593311533435,94.69223974687907
-95.98513540808565,62.96868739916223,98.67235778107923
-93.32809765314765,63.51870049432037,100.21560961886
-91.30806481398024,65.09612912705261,104.2394566405556
-90.13762869512072,65.19781649238863,103.7732988521292
-87.11168982647735,66.74540708779058,107.5969177653513
-85.5459055597279,65.88109208874462,110.6111489312497
-82.21452705242635,65.04204794358594,112.5303226711394
-79.72717386588968,66.24444540093384,113.7230779944809
-76.85481536014707,64.59628674366877,118.378802381435
-73.95120014822854,66.3479909713185,118.4979942368105
-72.98633135084673,64.76943175567104,121.7419838980957
-71.34594733544573,62.88975184708382,124.114954368997
-68.13001642399098,63.35106943648817,125.415382586431
-67.59634107828835,61.38107158864288,128.3531940484367
-63.53548583079978,60.77925586326432,130.9043258682127
-63.4519308859318,56.68707278475927,133.9466226047793
-61.0879014278576,53.83317553445795,135.911438705087
-59.69611884535777,55.14390915334262,137.5724948535109
-60.85325653256931,52.53375867686425,139.7240767534811
-58.06198552989463,49.02305558337464,141.4221946297332
-57.89478157823603,46.54657144877325,142.6962709505837
-56.6298997572142,45.26429001319822,145.3911444710871
-55.31704282565997,42.38507542491439,148.6941300813253
-57.7917981256484,38.2446852504988,153.9470019537092
-57.10920232336336,36.00062725026839,153.446987596265
-59.67104496576452,36.14685271210065,157.0322907083034
-58.90656727926895,33.27107178336011,158.0501941664497
-60.5405796039029,28.62291640637498,161.4723475433198
-62.70918272595516,28.7471488387726,163.4083947439918
