82.1990099434187,-49.09198593839677,-0.1772704520941782
78.99563230131386,-50.14777861232203,3.389987356198544
80.20198579768859,-50.1969824867744,3.996677493399948
79.87350852329249,-52.53459599961663,6.983664193556543
78.77777325209253,-51.60055766092711,8.642901186648777
78.81756807129315,-55.92940114911402,9.221082558367758
77.64156447821453,-55.81428234936832,12.86362872962792
77.14537393362677,-57.68862086840854,16.26681908570162
75.37335650874248,-57.63058550770178,18.04722451704498
77.26285560662231,-59.71462478563148,18.59053659407542
76.03658409066674,-60.09523154002294,22.97505570138779
71.39109174631683,-59.61738206826314,21.76542004646639
74.58416876798846,-61.56145151243891,27.50239142986695
70.21335009700542,-59.87257315621429,27.71371932657295
71.26368418334587,-61.26660960228166,30.77864329295281
71.22048986098,-59.78300783370219,32.31851650197276
67.51247749462878,-59.90509214904981,34.02282771529972
66.81310594564047,-62.72868144869629,37.32754330721049
67.84991174218253,-60.99397817143499,40.50348688625927
63.76755622021948,-60.32711757794026,40.42978863030754
60.94501241554487,-59.72050515500449,41.80701841216794
61.17881491574953,-60.0696156429772,45.610956721079
60.16353997959465,-58.31173474363836,48.12580989630811
60.59891938513141,-58.72336776517747,49.3104417564055
58.94416033919633,-58.12150091199366,52.72788491652169
59.28919524154367,-54.72519263194426,53.50258666525399
57.42840039553477,-54.501561506118,56.15224325377464
55.52675909727176,-52.67408414539108,61.03376459345699
57.80558941346946,-51.57131450425506,62.05782454383634
55.13807804067063,-51.526382896083,61.82689029313318
55.49037668193458,-50.30106964003105,65.03447099534669
54.59689811657226,-48.1298864507562,67.88141001875491
54.41714373779777,-47.67527101929598,69.34697628851492
56.58363038379118,-45.06054931803096,71.56682868237536
58.15435690039774,-47.53365271560126,73.63276316487531
56.98043671719679,-42.87153433303499,76.32589828733862
57.18776167367437,-42.86934832786183,79.78483955699335
58.2634355341489,-42.24928835459754,82.30360942796132
57.76552112806971,-41.36333673534455,83.00218631939785
59.56441177689416,-41.09113412943942,85.31364091727565
59.64145144786426,-38.08662730048733,87.69119362700525
61.93261791652557,-37.68604600487258,87.94518823677146
65.04765266671156,-37.15098037648481,92.82786660695044
62.5505917949622,-35.6903594397875,94.5362136899833
64.79620336207617,-36.74306441383112,97.71936946371483
66.56798017152153,-36.00560322054097,97.56828906353219
67.39632081492272,-35.52827597792034,101.2788736915509
68.32413557594943,-36.1870795839034,101.101433292264
71.74399418177096,-35.075639528674,104.6798641439022
70.84254595398703,-35.52277689952238,107.5685734744487
71.07176260732291,-34.30649687522649,108.1427768040956
74.09147901458265,-37.23993847845594,109.9609133073857
75.06569226962931,-36.46196001497131,114.2274975913337
76.30735877119177,-37.44271289104273,117.0059650459066
77.15889099476469,-40.13859758369191,117.8182008168927
77.93590264383455,-41.11710469232366,119.7632001632208
77.87729756883496,-38.8298022456613,122.8952920500497
78.95099756482196,-40.97357373368854,124.1555648347458
78.66114802721472,-42.70583188473888,126.4039468678154
81.50775388673352,-40.6271264188824,129.3983320065232
81.49061837979227,-44.74709979071337,131.362953817076
81.97312986762174,-45.22422908183167,131.6594801096302
83.07640213325148,-48.65963481495601,134.8391689779193
80.90054601049563,-47.86769910899496,136.662390086569
81.45410875266843,-50.31389689237037,140.5701403348424
81.01285653254222,-49.68359219364584,142.5427803403163
82.80536399822458,-53.15648435050113,144.1887699483561
80.28171739946883,-52.60889817923974,147.6049758137759
79.61654373535025,-55.24147499011538,149.7182726292281
79.88623949506211,-54.87571663259747,151.0355972569205
78.4601990128467,-54.61352593807348,153.021820952518
78.90894781894924,-57.18206503928371,154.6479411317571
78.41693923660898,-58.40169344138603,156.7227571645691
77.5901866063833,-60.23184573633326,158.9914814223181
73.67497478442242,-59.18039945432525,162.78184316961
72.72699585848338,-59.69756036801084,164.743425303967
71.33702021410055,-60.52734681818602,166.3839104233641
72.6627161536416,-60.18957322690483,169.2878874854133
69.20437190646314,-60.87543540180835,171.3571156918055
68.10670657878944,-60.48202414237959,173.3372978544043
67.60934539034932,-59.07986078680911,175.2661611628989
67.48376158452378,-60.22631716493197,176.3891187572932
65.31012409370801,-61.29567191331535,179.8884728761908
63.22646088691627,-59.28281983168463,182.9290365714119
64.86892722031065,-57.80899008746918,182.9977340656172
59.8930931470854,-57.79223890709608,185.7034615951689
60.21847111494754,-56.24031535840136,186.9498200638673
61.08356372646546,-54.11889458442613,191.2257222074995
58.40185423917203,-55.27796021417347,193.6991027717415
57.82891123304631,-55.40383120509178,194.5016483265548
57.92512248669975,-55.10362085062378,198.6616201592671
56.87258238909888,-50.40955608000642,197.8198293529761
57.98827593868815,-51.06433387599928,200.9788573197277
57.69524631481703,-47.39890065573829,204.5305485750355
55.74944279940007,-47.9245701346845,206.7123561721165
55.55585634185288,-48.10134496807053,207.980073119958
58.00173520829161,-46.08376412386564,210.2746138254941
55.9517453588609,-44.73644367554625,210.816909116596
58.75896836075007,-41.44969171286687,214.2394320110208
57.20709936871409,-41.66650247880212,217.2276129625388
57.70184899372628,-41.61818171368678,219.120979082442
58.93021700358892,-41.02147448314934,222.8985934572951
61.18509621955362,-38.62166883280718,222.4356192895484
60.89779891032756,-36.58150598726348,224.5145846400139
63.61056942571942,-39.29207265403477,227.0585155227014
62.07753695153021,-35.99170267033235,229.7238655495081
66.0220006920883,-34.69043230003018,232.6356583394604
66.00390809071749,-36.8779055003133,232.6559520356209
67.95431630368236,-35.37413517239671,235.4369382411525
67.33277331583622,-35.02111817971153,238.2218840805811
69.89085766384868,-34.15446541287177,241.8156444807355
69.67142091173196,-32.53240298504436,241.3584288587871
69.67451305053956,-35.53665092586156,245.1412823210033
73.0227317761434,-34.69316912606489,246.7186825866925
71.59146338979552,-35.39796034627788,251.001065033447
75.8967386068549,-35.73558324264096,251.2661385076658
75.05856232350604,-37.10689179224074,255.9642875633029
77.67344542949979,-37.50849230460039,256.7903987934131
78.81170032635082,-38.85604723524456,257.816790588079
80.96323041452122,-41.40817079522441,259.1901881819167
81.06708508939099,-41.53194751556407,263.1463949818154
80.26587448248168,-42.78373125720507,264.794481763073
80.65743549047166,-42.27579613799579,268.0467011288017
81.02198291669517,-41.79092603675323,268.6314441283398
81.90419865277117,-44.45345348401257,270.6234494159409
83.00860942207183,-47.50174990299974,273.9625187489209
82.18640620815549,-49.58537223621737,274.5585312940544
81.97781677694458,-47.80751350450175,275.8430031208454
83.87326838913587,-48.98063117925921,279.1925670050135
81.29853306880518,-50.07643377880783,283.4727880097664
80.21928576345641,-52.79087111257657,282.4766904983823
80.1152528406712,-53.26845865182509,285.0973764274979
