20.91298388879262,30.51779328810612,-0.3789397172610401
19.86816602805348,28.75186791651183,1.937084665812957
19.57275311664323,28.10553853040856,3.213779628184316
19.47091209503773,27.43420679675414,5.095960045329508
19.83322893915076,26.20632389556774,7.688456462822653
18.9448500130154,25.78574048272305,9.046152298455663
18.32329268381225,23.595489104103,10.52340666475564
18.07917780763994,23.38709596850529,12.78476243537072
16.47917397302823,22.14103984437826,14.02668360471438
15.65816322215556,21.45238381352534,16.06621635981755
15.39407389226955,20.77596431618762,18.60269845362852
14.62910471562964,19.49003475802088,20.01263764241457
13.11310076606131,19.70362890465477,21.58762493912006
12.37807031924494,19.99139862815799,23.35331351416939
10.58555007783753,19.47415881098701,25.37043620871603
9.344987044075069,18.85232444270885,28.03052356963827
9.057809786151086,19.1897894428212,29.44968944059386
6.794869941168452,19.673475742828,31.19041059127642
6.959914895781618,19.01080118819091,32.16062412810962
5.380093695318688,20.16552226032304,35.18813953764371
4.421559490222042,21.04130410959819,37.12107431175701
3.779672559160157,21.51417580311849,38.40859677683643
1.929060557273602,21.52215678091769,40.11394199156968
1.293654986691728,22.01778262191894,41.8588366678798
0.8060689521119595,23.35809948797904,44.60107143184126
0.09683840577855815,24.95598857135955,45.73910735044568
-0.7813837469082219,24.74328404718825,47.77098637259035
-0.1301607961751881,26.26745456170163,48.93984405359632
-1.985012593113473,27.08608617044905,51.77948649289979
-1.535783639522359,28.3970313069158,53.13968195760795
-2.106269809750381,30.07588346520701,54.48493077490551
-2.717965859804782,30.8032714782152,56.91117012082587
-2.449620687003184,32.32931597483844,58.42490339503225
-2.613047083390376,33.24330556359565,60.07891457716245
-2.207530904452728,34.61512177683072,62.84791236119717
-0.8198467433803402,34.96486861557953,64.37565534606688
-0.8757627779327071,36.68748932855948,65.68905695398492
-0.7294971787015253,37.8013460627034,67.76321602243617
0.2960933030340552,39.05403352465225,70.16075720557315
1.298499320255719,39.93319181733822,70.99954079267752
2.382789843115229,40.5779294615357,73.18157005762484
2.903855660714436,40.92947882671632,75.10491643577916
4.117807874657088,42.63918284613616,76.62863814165152
5.440529271106243,42.98929803248694,78.49931869869853
6.094731490706417,42.60046152301584,80.94412732673227
7.421710887314187,43.34015413493039,82.27226858317832
9.297295409610655,43.4437963899033,84.0742050666782
9.588835430418362,44.41895665648099,85.99090388579124
11.79735263360147,43.61099642852072,87.30079738732387
12.90837568550483,43.76772231709709,88.98433999763304
14.42667677824267,43.51105286960188,91.40120041317394
14.81662083779779,43.58221576022894,93.24439318709439
16.16872391013903,42.63971949194141,95.9473410822538
16.63461669798847,42.32328643893214,97.47817604991744
17.09369151402631,41.89826025318887,98.14844207462944
18.971925894756,40.45291799520284,100.4018311197772
19.97464150299516,39.57637724100358,102.3499804287342
19.67696574347221,39.2604863627102,104.243821411375
