-117.7968110301761,60.44820818981566,0.2931283351086165
-117.6144087524376,57.56733097142602,1.173203800161788
-118.1235033872809,55.29718269101888,1.423340701640193
-119.1161558979658,52.63980630285193,2.21866972260914
-119.7492748144901,50.19415196434672,3.212671356665306
-121.1312226790907,47.35951775128763,3.550153669695145
-122.5275101742834,44.88471765777669,4.567357157977445
-124.2755851660666,42.80350825584389,5.348553526444835
-126.1208231754238,41.26618199668258,6.063437458266333
-127.8047257714205,39.01910870942491,6.792027603368693
-130.2540072361104,37.12950438442275,7.947779858928608
-132.929974183354,36.22504828507321,8.532089542114443
-135.5253611901856,34.9727126126176,9.120262795969245
-138.0769423589554,34.14488238135817,9.763211845170645
-140.7182458759786,33.46987161709872,10.56700984642678
-143.1972525285445,33.01846534436277,11.35680931750206
-145.7244396764806,32.69843378038751,11.92085228552416
-148.6723455239344,33.14035003724143,12.67283990197879
-151.9921926701757,33.78912353489145,13.42835672650026
-154.5439883185529,34.43907718873682,14.63369538541193
-156.8692829082813,35.36637623254293,15.2704815046655
-159.3418193526959,36.83017693800311,15.93196625410886
-161.5445137518209,38.21923421404619,16.84495279032722
-163.7577697791237,40.25158641255445,17.40788309162814
-165.8367376263616,42.3583938094524,18.50441911503021
-167.4990618877486,44.16810360633038,18.93669345554649
-168.9286869010105,46.55380568237471,19.89873553655508
-170.324433403631,48.8978910383487,20.38077031961515
-171.3181740206217,51.53177692674863,21.07013254442632
-172.2221063365307,53.85494443343677,22.23836924264632
-172.5817587932667,56.84568733027951,22.45983222272157
-172.9629136155676,59.63354698160212,23.5766130153997
-173.1151110032278,62.32598873797164,24.08875493849992
-172.6391197688543,65.488745699492,24.63304131945409
-172.1452125359644,67.92590523005893,25.98581922589805
-171.138308495032,70.78280256843887,26.51390541646087
-170.3681576226991,73.08511209545468,27.28506323495652
-168.9352678093492,76.07179534420625,27.96198661681431
-167.1955910177996,78.04995562167255,29.08440640653519
-165.5032316396255,80.12281003864113,29.29506880618116
-163.7154851868437,82.09377194418239,30.23676310839867
-161.0899605807711,83.30961119434677,31.29716012591349
-159.0859855852482,85.02975839704862,31.79924528318462
-156.5502716713208,86.29882859044243,32.82170868591396
-154.0188776842041,87.05148251713203,33.45236417117559
-150.7887424629221,88.08523435104527,34.19908375123944
-148.5212442111887,88.45543953775331,35.23770852400619
-145.484382697181,88.64936684245332,35.53283756074249
-142.9109316459928,88.6127325326877,36.4086615772121
-140.0287426518879,87.980146583791,36.9354300114987
-137.3233093925406,87.44651829375762,37.93593308143866
-134.4758338868405,86.5957713532481,38.75624450410298
-132.0883875848036,85.40125555933274,39.20233888970721
-129.7581795373793,84.0434015093507,40.12123404707339
