-42.30400499653425,7.037748297152202,0
-42.3425561812294,5.967630431870914,1.883985088934569
-42.4892457287874,4.908362593767325,3.767970177869138
-42.74245020253642,3.870686400134122,5.651955266803707
-43.09948190387129,2.865127731689688,7.535940355738275
-43.55661572684949,1.901891561457362,9.419925444672844
-44.10912637821845,0.9907599900483071,11.30391053360741
-44.75133559098367,0.1409945061457369,13.18789562254198
-45.4766688597756,-0.638756551228572,15.07188071147655
-46.27772113113404,-1.34054440405902,16.95586580041112
-47.14633079235448,-1.957199256898602,18.83985088934569
-48.07366121962446,-2.482401935094989,20.72383597828026
-49.05028907064762,-2.910747023894823,22.60782106721483
-50.06629843956505,-3.237796877561125,24.49180615614939
-51.11137993340881,-3.460125958862628,26.37579124508396
-52.1749336801487,-3.575355065909443,28.25977633401853
-53.24617523910967,-3.582175104351889,30.1437614229531
-54.3142433555382,-3.480360167418509,32.02774651188767
-55.36830848266958,-3.27076979310185,33.91173160082224
-56.39768098697937,-2.955340375938973,35.79571668975681
-57.39191795546807,-2.537065819197318,37.67970177869137
-58.34092753779585,-2.019967620782915,39.56368686762595
-59.2350697807152,-1.409054691762639,41.44767195656051
-60.06525294729725,-0.7102733089805415,43.33165704549508
-60.82302435856183,0.06955229817477449,45.21564213442966
-61.50065484985177,0.9227881332144294,47.09962722336422
-62.09121599809122,1.841066708918732,48.98361231229879
-62.58864934829877,2.815370652503527,50.86759740123336
-62.98782694766702,3.836122804228327,52.75158249016793
-63.2846025823719,4.893281909210644,54.6355675791025
-63.47585320517067,5.976442946325577,56.51955266803706
-63.55951013985764,7.074941091737464,58.40353775697163
-63.53457975079296,8.177958278294302,60.2875228459062
-63.40115337098155,9.274631286078767,62.17150793484078
-63.16040638950382,10.35416028411072,64.05549302377534
-62.81458650741659,11.40591673868842,65.93947811270991
-62.36699127946707,12.41954961018393,67.82346320164447
-61.82193516601588,13.3850887772095,69.70744829057905
-61.18470642437526,14.29304465477476,71.59143337951362
-60.46151427029015,15.13450301108315,73.47541846844818
-59.65942683750687,15.90121403558932,75.35940355738275
-58.78630055531716,16.58567476837913,77.24338864631733
-57.85070164971378,17.18120406726491,79.12737373525189
-56.86182055249188,17.68200936354978,81.01135882418644
-55.82938007349249,18.08324453945922,82.89534391312102
-54.76353825350062,18.381058348948,84.77932900205559
-53.67478686845939,18.57263289807761,86.66331409099017
-52.57384659911305,18.65621180048102,88.54729917992474
-51.47155991350868,18.63111772659468,90.43128426885932
-50.37878273263956,18.49775917131161,92.31526935779387
-49.30627596167108,18.25762637243546,94.19925444672843
-48.26459797053339,17.91327642071701,96.08323953566301
-47.26399909817927,17.4683077102486,97.96722462459758
-46.31431923458547,16.9273239844999,99.85120971353216
-45.42488950382489,16.29588833723487,101.7351948024667
-44.60443903055913,15.58046762791787,103.6191798914013
-43.86100772151047,14.78836786699148,105.5031649803359
-43.20186593337145,13.92766121663528,107.3871500692704
-42.63344182980411,13.00710533638955,109.271135158205
-42.1612571533535,12.03605587951617,111.1551202471396
-41.78987205402149,11.02437301440368,113.0391053360741
-41.52283952575526,9.982322905024112,114.9230904250087
-41.36266990610626,8.920475134816199,116.8070755139433
-41.31080579376727,7.849597098901371,118.6910606028778
-41.36760763460303,6.780546419831043,120.5750456918124
-41.53235012019434,5.724162461811051,122.459030780747
-41.80322943488007,4.691158027357557,124.3430158696816
-42.17738127888691,3.692012318515518,126.2270009586161
-42.65090948746597,2.736866232135754,128.1109860475507
-43.21892496008299,1.835421035385815,129.9949711364852
-43.8755945106948,0.9968414338951979,131.8789562254198
-44.614199151016,0.2296640010461779,133.7629413143544
-45.42720122442902,-0.458288116645603,135.6469264032889
-46.30631971975732,-1.05998336582517,137.5309114922235
-47.24261301239175,-1.569252043254968,139.4148965811581
-48.226568206048,-1.980847941450222,141.2988816700926
-49.24819618248165,-2.290500767049931,143.1828667590272
-50.29713140945572,-2.494958808176573,145.0668518479618
-51.36273550971245,-2.592021424466308,146.9508369368964
-52.43420355612219,-2.580561035140054,148.8348220258309
-53.50067203094373,-2.460534385417915,150.7188071147655
-54.5513273705025,-2.232982978706632,152.6027922037001
-55.5755140107444,-1.900022670241814,154.4867772926347
-56.56284085410942,-1.464822526161864,156.3707623815692
-57.50328509394381,-0.9315731592466374,158.2547474705038
-58.38729235907093,-0.305444857699797,160.1387325594384
-59.20587217790982,0.4074640746618465,162.0227176483729
-59.95068780829543,1.200188250644257,163.9067027373075
-60.61413953545051,2.064964795522514,165.790687826242
-61.18944060582353,2.993310911119071,167.6746729151766
-61.67068503808687,3.976108633119061,169.5586580041112
-62.05290663374985,5.003695934755741,171.4426430930457
-62.33212859777252,6.065963266588124,173.3266281819803
-62.50540327338712,7.152454567777146,175.2106132709149
-62.57084159411017,8.252471739589364,177.0945983598495
-62.52763195867029,9.35518153726311,178.978583448784
-62.37604834025984,10.44972381220919,180.8625685377186
-62.11744754908533,11.52532002302563,182.7465536266532
-61.7542556755684,12.57138093112055,184.6305387155877
-61.2899438496522,13.57761240488377,186.5145238045223
-60.72899355841846,14.5341182752471,188.3985088934569
-60.07685186854992,15.43149921493444,190.2824939823915
-59.33987700104062,16.26094665343285,192.166479071326
-58.52527480195347,17.01433078931748,194.0504641602606
-57.64102674398831,17.68428182054001,195.9344492491952
-56.69581017824504,18.26426358105458,197.8184343381297
-55.69891163299974,18.74863884802835,199.7024194270643
-54.66013402578395,19.13272566710864,201.5864045159989
-53.58969871587298,19.41284413296317,203.4703896049334
-52.49814337584284,19.58635315767771,205.354374693868
-51.39621670262913,19.65167685963354,207.2383597828025
-50.29477102010033,19.60832030919559,209.1223448717371
-49.20465384622501,19.45687447388583,211.0063299606717
-48.13659950825794,19.19901031363106,212.8903150496063
-47.10112188889052,18.83746208508376,214.7743001385408
-46.10840937501032,18.37600002183336,216.6582852274754
-45.16822305870715,17.8193926634785,218.54227031641
-44.28979920766751,17.17335920995571,220.4262554053446
-43.48175697944091,16.44451237718406,222.3102404942791
-42.7520123016668,15.64029232499362,224.1942255832137
-42.10769877874223,14.76889231750781,226.0782106721483
-41.55509641520476,13.83917685875662,227.9621957610829
-41.0995688680031,12.8605931214826,229.8461808500174
-40.74550985460972,11.84307655411355,231.730165938952
-40.49629925244835,10.79695160904609,233.6141510278865
-40.354269328276,9.732828584130175,235.4981361168211
-40.32068143494437,8.66149760808017,237.3821212057557
-40.39571340837921,7.59382082907562,239.2661062946902
-40.57845779070249,6.540623883767043,241.1500913836248
-40.86693089725155,5.512587731093085,243.0340764725594
-41.25809263690053,4.520141931669443,244.9180615614939
-41.74787688764601,3.573360439066718,246.8020466504285
-42.33123212395392,2.681860944196427,248.6860317393631
-43.00217188993292,1.854708778522493,250.5700168282976
-43.75383461402284,1.100326336265919,252.4540019172322
-44.57855216754945,0.4264089206257982,254.3379870061668
-45.46792648213159,-0.1601521451465331,256.2219720951014
-46.41291346040421,-0.653338373571426,258.105957184036
-47.40391334164988,-1.048064247678411,259.9899422729705
-48.43086661943441,-1.340228033810693,261.873927361905
-49.48335455287009,-1.526752764792001,263.7579124508396
-50.55070326723054,-1.605616983965501,265.6418975397742
-51.62209040377866,-1.575874942920501,267.5258826287088
-52.68665325319785,-1.437666051097978,269.4098677176434
-53.73359729219264,-1.192213482857483,271.2938528065779
-54.75230403879735,-0.8418119559232959,273.1778378955125
-55.73243714873785,-0.3898048033234485,275.0618229844471
-56.66404569276677,0.1594494320887154,276.9458080733816
-57.53766358305928,0.8006205467540255,278.8297931623162
-58.34440415523351,1.527459934039481,280.7137782512507
-59.07604896096353,2.332863018250229,282.5977633401853
-59.72512988399836,3.208940241201465,284.4817484291199
-60.28500375911091,4.147095892075802,286.3657335180545
-60.74991874840902,5.138113992924492,288.249718606989
-61.11507181179831,6.172250381672635,290.1337036959236
-61.37665669737123,7.239330072565643,292.0176887848581
-61.53190197221785,8.328848921263532,293.9016738737927
-61.57909871366741,9.430078578778868,295.7856589627273
-61.51761758427879,10.53217368559365,297.6696440516619
-61.34791511997211,11.62428023490654,299.5536291405965
-61.07152916847281,12.69564402228098,301.437614229531
-60.69106352364548,13.73571809810107,303.3215993184656
-60.21016190924627,14.7342681492057,305.2055844074001
-59.63347157203955,15.68147475676279,307.0895694963347
-58.96659684804447,16.56803150865622,308.9735545852693
-58.216043165862,17.38523798607951,310.8575396742038
-57.38915204658265,18.12508669524457,312.7415247631384
-56.4940277497347,18.78034307561261,314.625509852073
-55.5394562982017,19.34461778523173,316.5094949410076
-54.53481769118626,19.81243054092956,318.3934800299422
-53.48999218235863,20.17926487549124,320.2774651188767
-52.41526155962779,20.44161326470692,322.1614502078113
-51.32120641291566,20.59701217339413,324.0454352967458
-50.21860041639985,20.64406667022706,325.9294203856804
-49.11830268152274,20.58246436542926,327.813405474615
