27.03952555509707,-44.96022108036666,1.034851135194071
25.88040919952145,-47.76623118800927,0.7303394102538305
25.19670967039542,-50.0225462198298,0.7796964993472068
24.70501403066384,-51.60166226750002,1.566689616348662
25.23025205759395,-54.5022429944712,2.316675770504895
23.17602109267192,-57.17846054087748,2.907375580373734
21.81953887164704,-58.67866838969572,3.211405322851018
21.31697588430712,-60.4900682353496,3.564906083158541
19.60609969695721,-62.20075522090745,4.201805141771925
18.28729153381279,-64.26900072105902,5.141770037122476
15.69597763913926,-65.42050335428553,4.937559496939115
13.26301275930305,-66.8101524967102,6.277007929067919
10.59165791421511,-67.48430845332932,6.535556033172832
8.985730922467193,-68.30702238672383,6.277327115681324
6.128591989212083,-68.41132161500983,7.99090362571209
3.889134842548785,-68.4810310779184,8.213990676529509
1.097826008844347,-68.89172272435012,8.783416497785021
-0.9898067724150434,-68.54406019670179,9.228966740846564
-3.76596753989906,-67.86158083147851,9.293210913494065
-5.11166534158072,-68.30106997295997,10.6215917586668
-8.070999043054458,-66.61181500630855,11.9529212043984
-9.853657324936259,-64.95203024954105,11.76332331500685
-12.45263037961342,-63.89483524154338,11.93041651008103
-13.89930498729923,-61.61936935734679,12.76471770962603
-14.99572558737851,-60.29821795689785,13.69772228467604
-16.78989128365717,-58.53735394000304,15.00079935305997
-17.76931435945424,-56.49569259997463,14.21795506296137
-19.39128795931049,-53.82294678785829,15.2985444798038
-20.08720658866487,-51.3939138624578,15.68955338093592
-20.62072834862964,-49.8213049155874,15.9166016666622
-20.89384107987254,-46.28817291912652,17.04217972561847
-21.82170853010805,-44.12419559121398,17.07737237822829
-21.363900007116,-42.03362486563586,18.06724538499052
-20.80102844840477,-39.11539456551203,17.96527303833361
-20.66303789592676,-36.66699771675329,17.88477871922502
-18.80293301493795,-34.55113814789025,19.5820636178618
-17.883808837738,-32.0985746393324,19.66263918475989
-17.32358006167833,-29.23785097963833,19.92067939539344
-15.66108213252826,-27.89386525758586,21.71746048416005
-15.02661670721915,-25.8094921165928,21.84500613851563
-11.90681301976083,-23.72017301873017,21.54590150278565
-9.680700461790005,-22.33990863797883,22.53325983877451
-7.919689254367238,-20.5735069207975,23.09417844120475
-5.394907888712906,-19.77044211670298,23.95736180789749
-3.928447192157348,-19.24388150334554,23.85733586307959
-1.211664643273074,-18.22345573697704,24.84858076199885
1.922107337423089,-17.39734154951275,25.22927286107035
3.736254748664666,-17.42128633657137,26.25942815875301
7.001557944369725,-17.95882236181533,26.59442669284202
9.04836658356686,-18.06259253020568,27.84123812809274
11.98927489206166,-18.92876918575675,28.29160935748316
14.13005035404588,-19.61308240335638,28.60825577233135
16.22692291399899,-20.0638525504788,29.126501490632
18.37991495040546,-21.65682973058775,29.34017267671134
21.34748368868562,-22.64890523900945,29.88210035336859
22.37132052158912,-24.12151441811832,30.99926666473204
23.88834053652739,-26.49508519469019,30.96286220871311
25.27049408564078,-28.03256327450594,31.68832457902486
26.86265346917898,-29.79835173042632,32.8221584579578
28.10551480456655,-31.73579137087641,32.58364647916573
28.30278972718067,-34.25722665683964,33.84238427811809
29.76105592716027,-36.95959043479008,33.61296797741465
28.74434719099319,-39.46293708708893,34.27272251506581
29.63617594135162,-41.52691667615908,35.30674467268073
30.59256722738402,-43.51434306143567,35.32035875932857
30.11369799802885,-46.38288135337542,36.30261542248557
28.9725606437731,-47.86697019412016,35.95897354515494
28.21583805645459,-50.62606830365221,36.56322777092005
27.26201849705805,-52.91203380690207,37.64316053135
26.67791295347427,-54.60315238670145,38.56701007169409
24.68708054932024,-56.09105661083779,39.09483347168072
22.59814130301778,-58.27836059774134,39.64299431532611
21.16451192720097,-60.19140617510625,40.15825406813627
19.25423366132885,-61.12227692562104,40.0778127684925
16.77697326471291,-62.94639206308457,41.53128537613672
14.62021682431966,-62.80892551822223,41.50309613430062
12.52785144768977,-64.30916406354388,41.33291476045683
10.2749285621587,-64.87633054011609,42.07838589702152
7.826114743134422,-64.5264179173591,42.72929023085649
5.134388538806067,-64.01123380076088,43.73181610003179
3.496877315651775,-64.44801966322753,44.26384151378524
0.6261104081621759,-63.49971170831011,44.71453988169123
-1.093561177032763,-62.70723352884347,46.06663763213599
-3.985931808378046,-62.04060492012368,46.21411698288863
-5.12906659576273,-59.95229215542928,46.37564467529327
-7.699862638729798,-58.69088310456017,46.91082313708346
-9.96661839524034,-57.71251706141279,46.69426135197574
-11.3295669267097,-55.78307278346674,47.49776998599634
-12.64063179559723,-54.25418444936206,48.70901534414139
-14.1638080374232,-51.48792012005587,49.00313612715217
-15.16639562984998,-49.59051345869595,50.29121018848333
-15.32088151133193,-46.92246506794518,50.07375810499404
-16.45303482107535,-44.34840576081618,50.99142498109623
-16.65826319275428,-41.69588515266985,51.1765631283401
-16.44936686535119,-39.94826979408634,51.90631811371651
-16.4346675702645,-36.55399490251907,51.86423551799766
-16.40066939386971,-34.48582364267659,53.6510794893162
-15.77799520644514,-32.31806374652015,53.45637022649143
-15.0933865786506,-29.63243032651305,54.44626946374871
-13.64591575628409,-26.91844834691159,54.77392721990149
-13.14918759171575,-25.15254264093146,55.83712107995879
-10.95752311841716,-22.67499451654329,55.65798119589559
-9.189985065005226,-21.6330743923677,56.44688748150664
-7.455748597190811,-19.97492057254538,56.85154981529993
-6.093189773710775,-18.2899401883187,57.26778327318276
-3.712801563187144,-16.99050680252112,58.26689191852603
-0.6708586765156888,-15.24503297035025,58.42833546083473
0.8142016286948911,-14.72751967914208,59.42802427797935
3.066498244185171,-13.08375694044903,59.74454476983782
6.197856199093201,-13.04124379082462,60.35657873996374
8.410465707447186,-12.90161033851046,60.55373014523141
11.32618176394114,-13.22117693278675,61.32299401431329
13.64453524841827,-13.2777271085401,61.81693407516219
16.33435473232633,-13.74484429449779,62.32633863960542
18.03768833064688,-14.84721456027444,62.71536118458195
21.22739890046153,-16.315682916118,63.13481094938392
23.56079674569408,-16.82563745992892,64.38689386891897
25.25548309965728,-18.54690719529002,64.57149068461747
26.98189237298562,-20.77028022435212,64.76585952847168
28.88428038512215,-21.48670439800231,66.34022082342818
30.80572890802716,-24.22953194822594,66.50644971779053
31.20728305835823,-26.01152338781545,67.11460912708441
32.59542691842546,-27.91894198609122,67.647469995872
33.17735983976857,-30.88730085625773,68.44606768169203
33.56721927766914,-32.47596243941612,68.86057230427616
34.49784485122078,-34.96255353950239,69.63935111303425
34.01739008294056,-37.21691338787701,69.05352643093596
34.51022313948764,-39.43022382595601,70.60146943467528
34.05612490776678,-42.35793147010257,70.914514082846
