-30.16349228537816,82.02044153242151,0.1377236661478132
-29.66480215764621,81.05247028226394,2.125929280499525
-29.776944265787,79.90659192749396,3.4769525088101
-30.13675576142507,79.17214150848785,5.377987730714977
-30.59032227168836,77.72103477087489,6.900911190680807
-31.14470092675515,77.5055290925166,8.450101844837945
-31.60615298495476,75.90110526921707,10.19186977172028
-32.35466436262765,75.3573057837766,11.65762331481626
-32.55704169595143,74.82893369371904,13.62916016854277
-33.60360835398245,73.83103907302964,15.33285985447598
-34.42010409521596,73.60398701485805,16.93516164643514
-35.23114194590873,72.74564621995458,18.41564456939772
-36.30916946081847,72.39118914532209,20.32746175055465
-36.92194324194507,72.54410607450998,21.73925602259807
-38.05547457721345,71.85309340848281,23.16401052258405
-39.02086924466681,71.75302891530869,24.89895384331219
-40.49017645921167,71.88896193588488,27.0437242082093
-41.29790335934929,72.26516501380434,29.0688673615408
-42.31675295153539,72.02410775154387,30.04292386502388
-43.41131155758306,72.52265108485686,31.93444849767736
-44.06288568825552,72.73433988823399,33.41474498794693
-44.85225118614593,73.49585104859564,35.42784412800975
-46.1560022006526,73.93949374219164,37.13828949547242
-46.81765049421349,74.94184165983592,38.57025084575098
-47.24096997459787,76.02930243398109,40.70810935037529
-48.49305574521902,76.32891628415025,41.88023339107304
-48.70259656717206,77.32272440105646,43.9746382948347
-49.36234677972813,78.49857928959256,45.28511769054199
-49.44736462862566,79.83250063985915,47.32077146130069
-50.13584776382926,80.63742688302898,48.82313771946431
-50.10369978726658,81.71157981407697,50.48010855666237
-50.22043647564666,82.99507693004766,52.27574137540592
-50.18684849737559,83.65886023700412,53.75465902718477
-50.14408932164903,84.96128060367271,55.65393892157412
-49.64955012491348,86.46230284745671,56.79356187801032
-49.45900150988274,87.10271569636937,58.62504819890909
-48.50864916965074,87.42406202393425,60.31386512175344
-48.27501121255404,89.20020989450812,62.28679931773134
-47.4663737233391,90.19542430201328,64.24629449213036
-47.08626509393235,90.86974696300274,65.7519948131787
-46.26867319521352,91.57051197480054,67.39909127351045
-45.19813020043757,92.21560780899763,69.32715335945653
-44.32565534630984,92.9235906424737,70.79613440227796
-43.0870759409793,93.40674493405911,72.48160825295508
-42.21838308426386,93.96475286578141,74.25760540286392
-41.01794944096486,94.21853229379806,75.79627095174335
-39.61932455882152,94.23023065553262,77.66338387544042
-38.69267565813549,94.72379753677531,79.21537316931557
-38.0813788977623,95.11945742484967,81.03640690131415
-36.98383239676264,94.47789189828582,82.79599552459098
-35.66587213291206,94.08457797377622,84.21305684319458
-34.45682249069242,93.62575254951733,85.97826350664202
-33.46502154562267,93.70618474335113,87.59702991115046
-32.86886156486759,93.22367174310092,89.21534484126423
