198.9295459311697,-26.9822501940105,0
198.7234971229635,-31.47446263663129,1.012838738219003
198.0681329897174,-35.92159317345124,2.025677476438006
196.9701989172185,-40.27901034217017,3.038516214657009
195.4408623037925,-44.50297906680667,4.051354952876012
193.4956009793516,-48.55109764412042,5.064193691095014
191.1540485560338,-52.3827214074148,6.077032429314018
188.4397982556407,-55.95936883461121,7.089871167533021
185.3801671739643,-59.24510604289738,8.102709905752024
182.0059233373953,-62.20690582820626,9.115548643971026
178.3509782789741,-64.81497766212168,10.12838738219003
174.4520482055624,-67.04306534899092,11.14122612040903
170.348287141641,-68.86870936915244,12.15406485862804
166.0808957152398,-70.27347128703232,13.16690359684704
161.6927094948815,-71.24311798189744,14.17974233506604
157.2277709907405,-71.76776386049313,15.19258107328504
152.7308895964401,-71.84196963062314,16.20541981150405
148.2471938684027,-71.46479664875932,17.21825854972305
143.8216806162325,-70.63981629865745,18.23109728794205
139.4987653094672,-69.37507430727132,19.24393602616106
135.3218382928882,-67.68301035450857,20.25677476438006
131.3328312445389,-65.58033378006103,21.26961350259906
127.5717982082583,-63.08785662920592,22.28245224081807
124.0765153869147,-60.23028570572901,23.29529097903707
120.8821036950743,-57.03597570970813,24.30812971725607
118.0206778424321,-53.53664592672287,25.32096845547507
115.5210254542482,-49.76706329923795,26.33380719369408
113.4083194349123,-45.76469504680669,27.34664593191308
111.7038664486041,-41.56933430599815,28.35948467013208
110.4248940301476,-37.22270253053043,29.37232340835109
109.5843784531782,-32.76803262429641,30.38516214657009
109.1909150755056,-28.24963697247884,31.39800088478909
109.24863245714,-23.71246468684551,32.41083962300809
109.7571511090852,-19.20165248908252,33.4236783612271
110.7115872850671,-14.76207371959147,34.4365170994461
112.1026017783119,-10.43788997790532,35.4493558376651
113.9164932358138,-6.272109874583684,36.46219457588411
116.1353350577242,-2.306159303392946,37.47503331410311
118.7371545140125,1.420532472530688,38.48787205232211
121.6961522887207,4.870926784844897,39.50071079054111
124.9829602582008,8.010745638131919,40.51354952876012
128.5649349276982,10.80881420429807,41.52638826697913
132.4064835943609,13.23737231115084,42.53922700519812
136.4694199777609,15.27235181286333,43.55206574341712
140.7133457645856,16.89361707093143,44.56490448163613
145.0960542552306,18.08516614281773,45.57774321985513
149.5739520791905,18.83529066807189,46.59058195807414
154.1024947656066,19.13669285439794,47.60342069629313
158.6366318168957,18.98655839478261,48.61625943451214
163.1312568384297,18.38658458712072,49.62909817273115
167.5416582267213,17.34296337537564,50.64193691095014
171.8239659129858,15.86631948172198,51.65477564916915
175.9355896983668,13.97160424783376,52.66761438738816
179.8356448011253,11.67794624602057,53.68045312560716
183.4853603638632,9.008460152856191,54.69329186382616
186.8484668391156,5.990015794970923,55.70613060204516
189.8915583826792,2.652969674625854,56.71896934026417
192.584426633765,-0.9691383424230686,57.73180807848317
194.9003625469545,-4.839920146177104,58.74464681670217
196.8164232601517,-8.92050296036124,59.75748555492117
198.3136613320781,-13.16991774635534,60.77032429314018
199.3773140588422,-17.54550855228538,61.78316303135918
199.9969509779974,-22.00335871719427,62.79600176957818
200.1665780862742,-26.49872967180148,63.80884050779719
199.8846977296803,-30.98650795149838,64.82167924601619
199.1543235675636,-35.42165595517438,65.83451798423519
197.9829504611246,-39.75966194603961,66.84735672245419
196.3824795872406,-43.9569847981852,67.8601954606732
194.3690995258402,-47.9714890451209,68.8730341988922
191.9631245089642,-51.76286588342772,69.8858729371112
189.1887914476739,-55.29303592499773,70.8987116753302
186.074017764847,-58.52652967369247,71.91155041354921
182.6501224535176,-61.43084192482365,72.92438915176821
178.9515131478491,-63.97675654641385,73.93722788998721
175.0153423334284,-66.1386383971294,74.95006662820622
170.8811361319101,-67.89468946413891,75.96290536642522
166.5903993690752,-69.22716666165195,76.97574410464422
162.1862008723311,-70.12255911396716,77.98858284286322
157.712743141225,-70.57172315167624,79.00142158108223
153.2149206906798,-70.56997367218611,80.01426031930123
148.7378714798411,-70.11713095171534,81.02709905752023
144.32652590851,-69.2175224410348,82.03993779573923
140.0251578874404,-67.87993952700998,83.05277653395825
135.876942468058,-66.1175496919695,84.06561527217725
131.9235244516176,-63.94776494857431,85.07845401039624
128.2046022881154,-61.39206786474273,86.09129274861525
124.7575314224991,-58.47579691693308,87.10413148683425
121.6169510514099,-55.22789331646264,88.11697022505327
118.8144380197802,-51.68061183849103,89.12980896327227
116.3781913154365,-47.86919854296856,90.14264770149126
114.3327503141348,-43.83153860765617,91.15548643971026
112.6987495902292,-39.6077777919524,92.16832517792926
111.4927127428265,-35.23992131373579,93.18116391614828
110.7268872974452,-30.77141414711328,94.19400265436728
110.4091223327896,-26.2467069345994,95.20684139258627
110.5427900553496,-21.71081185099006,96.21968013080527
111.1267521054282,-17.20885285659086,97.23251886902429
112.1553709312554,-12.785614833522,98.24535760724329
113.6185661175418,-8.485096109979654,99.2581963454623
115.5019151056564,-4.350068843484767,100.2710350836813
117.7867972990645,-0.4216516556236911,101.2838738219003
120.4505801141733,3.261101211626784,102.2967125601193
123.466845117626,6.6615901129754,103.3095512983383
126.8056519905549,9.74603569137431,104.3223900365573
130.4338376823508,12.48381639018849,105.3352287747763
134.3153477649021,14.84777441366754,106.3480675129953
138.4115966765228,16.81448707866372,107.3609062512143
142.68185325613,18.36450084633926,108.3737449894333
147.0836477155416,19.4825256954962,109.3865837276523
151.5731959835612,20.15758789541383,110.3994224658713
156.1058371819443,20.38313965173866,111.4122612040903
160.6364798621308,20.15712452988116,112.4250999423093
165.1200525440938,19.48199800223044,113.4379386805283
169.5119540556693,18.36470291388582,114.4507774187473
173.7684991727255,16.81660011204359,115.4636161569663
177.8473551074817,14.85335493216716,116.4764548951853
181.7079644837307,12.49478067513344,117.4892936334043
185.3119505727347,9.764640639279968,118.5021323716233
188.6235007408141,6.69041068538284,119.5149711098423
191.6097242773446,3.303004706938253,120.5278098480614
194.2409810278657,-0.3635342512425304,121.5406485862804
196.4911775487061,-4.272374139883897,122.5534873244994
198.3380278240478,-8.384261918906905,123.5663260627184
199.7632759404294,-12.65791576083083,124.5791648009374
200.7528784937985,-17.05043752514711,125.5920035391564
201.2971449065632,-21.51774138235918,126.6048422773754
201.3908342526398,-26.014994305018,127.6176810155944
201.0332076230542,-30.49706402451218,128.6305197538134
200.2280355088757,-34.91896997777771,129.6433584920324
198.9835601277169,-39.23633273821514,130.6561972302514
197.3124130702195,-43.40581744025038,131.6690359684704
195.2314890893765,-47.385566766987,132.6818747066894
192.7617772937448,-51.13561917468013,133.6947134449084
189.9281514312101,-54.6183081752725,134.7075521831274
186.759121358721,-57.79863868749195,135.7203909213464
183.2865481812219,-60.64463669613569,136.7332296595654
179.5453259060244,-63.12766872586108,137.7460683977844
175.573032793421,-65.22272793740609,138.7589071360034
171.4095558871293,-66.90868398766132,139.7717458742224
167.0966924761367,-68.16849415707344,140.7845846124414
162.677732470005,-68.98937363486533,141.7974233506604
158.1970258604035,-69.36292326063943,142.8102620888794
153.6995395906531,-69.28521344601188,143.8231008270984
149.2304082608918,-68.75682343776083,144.8359395653174
144.8344831580705,-67.78283553018402,145.8487783035364
140.5558841167191,-66.37278428449417,146.8616170417554
136.437558688144,-64.54056126263504,147.8744557799744
132.5208530226924,-62.30427622738651,148.8872945181934
128.8450987526851,-59.686076195601,149.9001332564124
125.4472200037472,-56.71192415253209,150.9129719946314
122.361364461151,-53.41133963826797,151.9258107328504
119.6185621774318,-49.81710379824474,152.9386494710695
117.2464155303612,-45.96493184487746,153.9514882092884
115.2688234291112,-41.89311620296316,154.9643269475075
113.7057425242548,-37.64214390443036,155.9771656857264
112.5729878075095,-33.25429205529922,156.9900044239454
111.8820745935684,-28.773205416813,158.0028431621645
111.6401034628819,-24.24346032141112,159.0156819003835
111.8496893150048,-19.71011928074993,160.0285206386025
112.5089352413848,-15.21828073598221,161.0413593768215
113.6114514786455,-10.81262844904069,162.0541981150405
115.1464192529898,-6.5369850372592,163.0670368532595
117.0986988778113,-2.433874112266501,164.0798755914785
119.4489810244391,1.455904601885504,165.0927143296975
122.1739796545662,5.093682926076927,166.1055530679165
125.2466646866471,8.443310585784161,167.1183918061355
128.6365320715384,11.47151641267352,168.1312305443545
132.3099085788733,14.14824077911647,169.1440692825735
136.2302882488499,16.44693594405331,170.1569080207925
140.358697147713,18.34483130924567,171.1697467590115
144.6540827824177,19.82316093556748,172.1825854972305
149.0737242835702,20.86735104606564,173.1954242354495
153.5736592582323,21.46716564232151,174.2082629736685
158.1091230476202,21.61680877916388,175.2211017118875
162.6349960007775,21.31498247583701,176.2339404501065
167.1062542952129,20.56489968499545,177.2467791883255
171.4784198000523,19.37425218994301,178.2596179265445
175.7080044868192,17.7551337508768,179.2724566647635
179.7529449474406,15.72391926803263,180.2852954029825
183.5730226779156,13.30110116909508,181.2981341412015
187.130265928313,10.51108465563383,182.3109728794205
190.3893291039458,7.381943854396532,183.3238116176395
193.3178459268678,3.94514130991513,184.3366503558585
195.886752829026,0.2352136211601383,185.3494890940775
198.0705793458236,-3.710573636739152,186.3623278322966
199.8477026085841,-7.852598257803329,187.3751665705155
201.2005633931072,-12.14927729718813,188.3880053087346
202.1158415656321,-16.5574825542228,189.4008440469535
202.5845891732122,-21.0329714951361,190.4136827851725
202.6023198487019,-25.53082930982804,191.4265215233916
202.1690536370549,-30.00591768580599,192.4393602616105
201.2893167950414,-34.41332581528286,193.4521989998296
199.9720965663866,-38.70881912912199,194.4650377380486
198.2307513842025,-42.8492812740305,195.4778764762676
196.0828773979392,-46.79314491690938,196.4907152144866
193.5501326584771,-50.50080707190452,197.5035539527056
190.6580207180408,-53.93502480035144,198.5163926909246
187.4356358071363,-57.06128732990665,199.5292314291436
183.9153721346169,-59.84816087477753,200.5420701673626
180.1326002154557,-62.26760271171968,201.5549089055816
176.1253134602535,-64.29524137365715,202.5677476438006
