80.98693645618917,-48.88025068696989,0.159872906458409
80.63694841970957,-50.02962455924196,2.29244748726329
80.22282967642052,-50.98310831355766,4.155570931824878
80.32258220517372,-52.29400723313348,6.576217968877076
80.08621635506795,-53.76255762452362,8.820052629353105
79.49390261043708,-55.02164876762532,10.64466410428765
79.1567232402022,-55.79062909670228,13.24018314354072
78.08674766676221,-57.36704184962382,15.7000072298622
77.33255805924895,-57.81847733170025,17.5696973361192
75.98951186086967,-58.5812358957313,19.7801342236656
75.37025745482021,-59.60265178130115,21.801283754129
74.21384179409797,-59.98892855447715,24.17136105421173
73.05311134688142,-60.33824842020732,26.45908243323156
71.7540258008122,-61.11666898961698,28.36895129980804
70.34628051732152,-61.19947503639926,30.90936797145763
69.22071838382833,-61.27278792730509,32.83498911173206
68.061908826223,-61.83806511192901,35.27981195021632
66.99528810866337,-61.35640560657635,37.26907695907927
65.34814464858468,-61.14648782030055,39.14932163355472
64.78285527850566,-60.45087857359183,41.23290031378331
63.23161378300792,-59.96552830211915,43.87869756634148
62.01050116438858,-59.11696053381096,46.09447182963516
60.88621051528603,-58.90379133495543,47.88474419978076
60.18511366350143,-58.18522498853619,50.14444637123936
59.26181006369143,-56.930536004119,52.17380891582994
58.2120325800288,-56.05116415114124,54.90553311314068
57.65155164146103,-55.04579151680421,56.68358478367578
57.2663697925403,-54.19798988252825,58.95880244400494
56.49352856199057,-52.59041577697791,61.18146155999978
56.49939871251892,-51.46410301370467,63.33993091891692
56.33588213916589,-50.11873317845234,65.78071730510641
56.0895174943909,-49.06413755618504,67.89333316811201
55.92369778722676,-48.02562396819874,69.72539951261362
56.22217164465578,-46.7818664686062,72.02512330945044
56.36055075809734,-45.0529253876581,74.55455509666979
56.58162940994419,-43.89660823367115,76.76199394657951
57.64428727952482,-42.5982660335285,78.88336941645625
58.10810872004835,-41.6977440680749,80.98402007889418
58.46904588689171,-40.55596507048093,83.4676738595827
59.73845972453,-39.71432485018648,85.1831809842341
60.55768196557355,-39.27783648371481,87.56086694686302
61.64231739679328,-37.91344085681193,89.74377800350015
62.77057607825823,-37.49292623687629,92.03639515378943
63.75912596957173,-37.21369171916651,93.94179130800143
64.92415687621687,-36.16572507164753,96.31387637763218
66.1270918863997,-36.07751432922928,98.37948158904258
67.38550476883091,-35.8295403845659,100.5392829273287
68.72118698272286,-35.35584461751422,102.9824926715198
69.96600527231769,-35.6847950878934,105.2637074139535
71.46120445585227,-36.08011771233735,106.9918159647841
72.27942717295767,-36.35957245886647,109.1576189530688
73.63568094826918,-36.43880181614033,111.761278302488
74.86237199149637,-37.02495238739926,113.6669455211451
76.10205611117397,-37.68718543626308,115.9834032975089
76.78895372087737,-38.25273960125551,117.8459183982516
78.05044062342027,-38.92550894586048,120.2504068171118
78.66329627613693,-40.21782142594991,122.6737423449694
79.02620153236626,-40.93751068224713,124.4834001780278
80.02908237309234,-42.62007433155729,127.0050939090093
80.76708685859545,-43.08342588170424,128.9771443783467
81.04873711938838,-44.3276998237269,131.1172117379427
81.44800759930941,-45.76726223660329,133.3051310063163
81.91296467236472,-47.02424650754632,135.7135512990095
81.89412417939802,-48.44838920918004,137.7020972723321
81.18022402083436,-49.29043042508533,140.124478984388
81.12677474931685,-50.55797116929524,142.060207621099
80.88650824020914,-52.20524506189567,144.1457440468948
80.73852990351125,-52.80693839547206,146.645927237323
80.05279788259097,-54.14763299694026,148.7146666200874
79.37924967706425,-55.24254952629224,150.9406255407984
78.53403532625865,-56.51172647475519,152.8044451869856
77.85447478491747,-57.33650179525906,155.629216431822
76.69169478252668,-57.5651054222725,157.5689314756354
75.87957457122292,-58.83373741493369,159.3874323593819
74.71316504937222,-59.502095836588,161.6400185146946
73.41140987383767,-59.77811601192807,164.0336832065625
72.51970548195361,-60.30346915564749,166.3606666534114
70.78463944273945,-60.38756862149802,168.5777674144399
69.84639892400214,-60.59256259823274,170.6761974044603
68.42777984944506,-60.65105270562022,173.3242102323166
67.46727791106072,-60.30922021578228,174.8093027390049
65.8769752503508,-60.22505461875006,177.2430127051361
64.9249221093165,-59.9040252616885,179.5534181341932
63.65242986445756,-59.23771386222801,181.3696197848897
62.52409733225913,-58.89858268505142,184.0578263986186
61.74020871574981,-57.6433737035502,186.0550857962282
61.05956581374453,-57.11073459972581,187.9801763482658
60.00859333171255,-56.29963998775148,189.9593272162566
59.35844613426457,-55.0307770891759,192.8072353941199
58.08722291462084,-53.84935675079589,194.6262216805871
57.88533347564896,-52.9140783525067,196.7874202019592
57.02912060927883,-51.80715049324277,198.6340027665438
56.95452532584598,-50.96237500886713,201.3076552250659
56.92774605554445,-49.30331579860918,203.4637237119309
56.97936324729756,-48.14395029224547,205.4900079981389
56.71184164501434,-46.8396803092267,208.0832759996449
57.19059509634179,-45.35949061056161,210.1658225777014
57.12289139219285,-44.48144004094151,212.3519573882895
58.1698190501432,-43.08406110768275,214.659029464417
58.44736204997703,-41.67107164778822,216.7087852607484
58.77439107663946,-40.78184890136922,218.8473037363768
59.38735256032496,-39.62066137393787,221.0908734392422
60.34394398699349,-38.88582820592374,222.8005186485978
61.42264767580922,-38.07494571551067,225.1246767311473
62.61339530730672,-37.32716484334671,227.1768733244259
63.5205434803692,-36.64492227016197,229.7991657951253
64.48831601042903,-35.44926813458278,232.0048738012222
65.80368631271448,-35.59063917847666,233.9373248831334
67.18010107266799,-35.14777786809059,236.2382446219605
68.19915550711306,-35.03643481978021,238.553012903085
69.85332889559362,-34.88228275834277,240.819457771815
70.95281441799128,-34.74987766145534,242.9933501949125
72.05897755034734,-35.06982299743471,244.9577984397369
73.53945496521433,-35.6559588681509,247.012011704709
