109.1844671001514,-75.83903828467159,-1.277993684971183
107.7952866200175,-78.03341388535894,2.763545810836754
105.1878152319265,-81.08688299723039,6.198786856356806
107.0808785926458,-83.90213839741108,10.60003019073848
105.1318904873276,-87.11997066374428,15.99555304377963
103.7760861873583,-89.82133227898662,17.32452360317721
102.2668505802939,-90.68312665837252,24.43479670285617
100.3818657560598,-95.22358612398412,26.99037065043888
99.54732176008051,-98.50997511850639,30.09726370303492
95.44559201018957,-100.45456106958,34.42009795896658
94.31064474011421,-101.4146674559176,36.76868077976906
89.81933845464269,-103.2047512120912,41.52145177244068
88.10647549380477,-105.440211542216,47.30567976932466
84.97994933704958,-106.0321514198382,49.72542539991557
82.77428340117264,-106.6021290869412,51.98070856625375
78.91329744920246,-106.6209413200054,58.34307541297533
75.54685765742562,-106.9513661242757,60.00714129404222
72.20023917336688,-108.1925205960358,65.97817505109724
70.68421537530526,-106.0045713998575,67.54746687408158
65.44299521467903,-105.6591574646223,70.975546695369
63.58689452647903,-103.9504270637831,76.22405081619361
60.89789404510017,-101.4317846109539,80.38701868160075
56.72219965706325,-100.8229804418583,83.05238133797458
54.47252888272322,-99.10950768951638,85.7574699928272
53.53530970524017,-95.88287671043008,89.22368809939925
51.64510788728222,-94.08344247098509,93.96015710590405
48.53642306239708,-91.58099033830098,96.99573714176859
47.57529674801102,-87.22588911734644,102.2572489526412
46.03345804351939,-85.39098437462469,107.7037583067827
45.59518593688895,-83.27501711278312,109.0737735975656
43.75066583472753,-77.97968459432427,113.4063289417299
43.49414428922207,-75.93349009658291,116.0511208839772
43.54854919620522,-72.87911782484636,121.3453312053194
45.31644505364616,-70.04596224433637,124.6666529216785
47.02224464220051,-65.88566977847879,129.2081330791801
45.78858849238529,-62.27331458116026,131.6590867016749
46.40769701277534,-59.78153263109902,135.5654581912915
50.43072562972132,-56.75614401389431,138.7342863942883
50.69758023105557,-53.45481502051836,142.6101776004607
53.67532433342397,-52.78523596713185,147.2326962813639
56.78869443137314,-50.04403749631756,151.7355657976456
58.69911020245548,-48.17078984571056,154.7674704377197
60.96970349274518,-46.391904370917,159.3141978818715
64.40238004518956,-44.93260486350814,162.461269084106
64.6096598541548,-44.92424351281229,165.0346211975363
70.2103154086718,-43.43732692324532,169.5551450277774
72.24958165248698,-41.91209123755999,176.5644350424533
75.25220763716965,-42.42837930481414,178.0319032286751
79.80748050348659,-43.55840683085254,183.5366621260183
81.62134286569282,-43.2727757132284,186.5422222023498
86.08436245470656,-41.30529675851083,188.0550918042128
87.20856150698815,-43.54018176446245,193.2312769588433
90.99819432007027,-44.92197681549207,195.8097163090852
96.85004108373377,-47.6690459747966,201.3723753955984
96.17382210392807,-49.03547866548944,203.4167988052725
100.2540487401952,-51.04435561267567,206.4860864212415
103.2739283491549,-55.50155099282559,213.0378141902026
102.9100066770048,-57.22472747947293,217.898001988889
104.9107714245665,-58.14421191977904,218.2818606980642
108.068650364434,-60.24985869249529,222.7734939917252
108.2872515988392,-65.03422203009762,225.2436275129226
107.8764117925612,-68.40544761661393,231.6014986527947
108.9721702241962,-73.14385655103116,233.4178425023079
109.0682019426545,-75.99578996593968,238.1157819085604
109.4073592893189,-76.71173669866344,240.7902876365586
108.474812318893,-82.14740686553742,244.2803419531721
106.7033093093757,-85.04230994685101,249.9140261645111
106.5889611955433,-87.67668562997257,254.7004673527053
106.6589566175534,-89.56703446967198,258.5364569432682
105.2083217706737,-93.89688204431148,262.0461924179909
102.1019576159582,-95.69184771120419,265.9195835559665
100.1995929663415,-96.55059209239788,270.0943488543284
97.53755807661433,-100.0624951966113,272.8262334409948
96.16670889447821,-101.305999437824,275.3307925724329
92.2640532326764,-100.0254612985568,280.0585594000283
86.34544931637677,-101.9465657492206,284.2544350789645
83.95139824807393,-103.9059925873111,288.2331650047137
81.5981084855792,-105.0202041489246,290.7332087088215
79.05860948677477,-104.8857511953376,293.9698245615953
74.5046271975487,-106.4746999083155,299.8479225277835
70.59590478685598,-104.1214507088337,302.410262712715
70.19146908041229,-105.3223446499584,305.1746425254276
66.06556344295564,-105.1180701490382,311.068284518989
63.57997118655585,-103.9889543967739,314.5487007264256
60.66289506309842,-100.9614198201418,318.6761506500941
58.12063637332671,-100.6923992520346,322.5717021792498
53.16039235327023,-97.6872017701992,326.8941206500944
52.77246391933843,-97.39023742501053,329.4723914368111
51.3023305612135,-91.99129325974371,331.6679191567426
50.75347213554921,-90.63833606289809,338.1968527815246
47.99560889555299,-86.41123748085865,343.2145874576206
47.18148920180335,-85.57771652922084,344.4826149489675
46.74698799515443,-80.54353961612628,348.0019242516512
45.87932880600126,-77.15644871578679,350.7848898898405
43.56019457754963,-73.82667002015562,355.8617225248423
45.58012399804606,-70.6622069209037,360.1529540982294
