-38.63547454657766,4.265989059182644,0.3285332103593364
-38.92222362315523,0.5697372892979369,3.186125550740709
-38.35649208716663,-2.944238703794792,6.048779854019595
-40.12381543341464,-7.312067134264815,9.242481261774188
-41.45207868591604,-10.03858136380118,14.01297209136001
-41.81723433842177,-13.32101738208742,16.65830379340321
-44.54720883662947,-16.52722017922821,19.84065359095319
-47.02987166481793,-20.04255505661929,23.05405464975717
-49.9708693059743,-21.21089905189299,26.30282712887357
-52.00981835249176,-24.79439107822708,30.01231709992352
-55.23333885371731,-26.65030884346708,32.61066024667394
-57.98296168795604,-28.36766983054478,36.31290778485207
-61.58459970304803,-29.87570439975912,39.53715773740269
-65.07715192346674,-30.96023858916795,43.20900552958788
-68.95894614464616,-31.72450410354933,45.95981991467254
-72.22426604361014,-32.35233701434353,49.36911631770629
-76.52079866630966,-31.79351592563234,53.18823860076054
-79.97562928142595,-32.70570575204129,56.78890277198745
-83.32897144796141,-31.22278568169425,59.10926780244418
-86.89093980276922,-30.54451525010822,62.79022471917329
-89.63480889675661,-28.94141947082093,66.19752645875842
-93.71987179375448,-26.89344860967594,69.35663194328241
-96.14121214494273,-24.18900760310191,72.65322922368217
-99.05527381408427,-22.15610527311055,76.396596582268
-102.12432082722,-19.71819877714839,80.16625522955479
-103.7328479003846,-17.07693967960907,82.84938808976484
-105.8946050709874,-13.54994127904166,86.65699034347355
-107.1780822413374,-10.23130008558559,89.5312511369689
-109.0906977624928,-6.636929526010333,92.90432547488545
-109.5587560477435,-3.785777991613093,96.61472997567579
-110.6240094316037,0.269001592199004,99.38411508236096
-110.7262346205208,5.130661505513796,103.4232770358842
-110.0602549370061,8.580900793749088,105.9909788199362
-110.5996164910867,12.28787257431194,109.2351741423096
-109.5698027140529,16.1985914339013,112.5743063232771
-108.2678828626067,19.72193246289635,115.4953957635889
-107.2920382830938,23.56376804979534,118.3414869311988
-104.9469996965143,26.14990954030334,122.2937920698997
-103.3107649707588,28.84982048111274,126.3117765753304
-100.6892385785988,32.11554937593061,128.1259887136502
-97.15257786701162,34.09603039167222,132.6051969275554
-95.10301610941819,37.82535288110761,135.3774909423824
-92.04780881003279,38.71770617388596,138.8908474296319
-87.86981041110616,40.91626265696301,142.435094147339
-84.70106091567484,42.58192372913263,145.8195206913499
-81.06728523185637,43.63708665524821,148.9552229678985
-77.03554679019253,44.19794103925717,151.5581569529591
-73.68707277582259,44.84790416255588,155.7567970058794
-69.47873738295097,44.26349320144789,158.1942728516121
-66.6263722528829,44.21786644490577,162.0855797262713
-62.24760413666445,42.8511964620764,165.6387087441792
-58.59508060131564,41.31419355212945,168.5427038891235
-54.4458754351643,40.75151227401761,171.5417891027922
-51.4443094491692,38.80165123840781,176.0428113803122
-49.1019897241883,36.47196860783644,178.7005336542123
-46.37435006585005,34.21768667419241,181.6630510475037
-43.93407053316275,30.5363298990295,185.0957694729243
-41.18254699568813,28.48800404604582,188.6221399428794
-39.18095624137093,24.63953132156162,192.0242370395524
-37.64622916971649,21.615886065306,195.1731695468537
-36.68043958470876,18.25945871520238,199.294916712141
-35.7328325440894,14.43572837252558,201.7700305829519
-34.67313968163026,11.21352233927977,204.5487705000988
-35.27407216698397,7.106649982035584,207.8985850066645
-34.80675782428732,4.374883694700649,211.2094426816463
-36.14165568328758,0.1098930958478668,215.4139908309241
-36.16868194088555,-3.746823315480304,218.5865468439486
-38.05237202980506,-7.020144627725299,221.4998244923148
-39.48938608382759,-9.775520953678583,225.545596795754
-41.90159253238716,-13.1272759195833,228.0448502003828
-43.78014211264784,-14.967262614472,231.7895601997361
-46.62562610707683,-18.75272415465785,234.9192092219597
-48.94281526717995,-21.03697351492917,237.9104451229152
-52.57025820186973,-22.88853273449556,241.1084599886992
-54.84359525764236,-24.27740283775385,244.8741748781604
-58.07348224612981,-26.24589405081256,248.3541996708175
-62.22660339283354,-27.13098293080938,251.3089502904675
-65.57032530135508,-27.99305012180008,255.3051728249543
-68.95281997299695,-28.10828886109156,257.6939839335037
-72.32031445575413,-28.47114098041846,260.7256393641979
-75.9341128289787,-28.25893529311507,264.6022764647287
-79.90266402184167,-27.17109224154804,268.2564585548939
-83.04381922588072,-26.36280127168366,270.7093045185537
-87.47256562348799,-24.67892114626626,273.7853450420478
-89.55486972571785,-22.45965068574819,277.885365849735
-93.45072087362783,-20.89344132644483,281.4685279540913
-95.89337162126044,-17.59994479599676,284.683244794534
-98.45514161511319,-15.30624346688497,287.5909759275207
-100.8667877049433,-12.24567531876246,291.3021524124538
-102.9422847412873,-9.39686660265801,294.3935717818072
-104.2632666387633,-6.073531212522893,297.6755682502659
-104.9101621004397,-2.50074031044523,300.7352486531353
-106.444489997236,0.883054993804276,304.2342847818669
-106.6473791194002,4.847088232165391,307.0790875856314
-107.9248676114296,8.316161362448513,310.317450656032
-107.4882184173684,13.12317302382993,313.9514842261794
-107.2480483260525,17.13621552700448,317.4275721773035
-106.1964614466343,20.07840629664199,319.9481978092421
-104.3663353894206,23.39447164907376,324.6375155875988
-103.0789416152557,27.48813592185451,327.2416379446504
-101.0117107921969,30.01218612892757,330.6746106782207
-98.29643455041324,33.88452277274043,333.8126480852215
-96.10537080567367,36.05682797108585,337.7916961930871
-93.82557297047804,38.80424739410083,340.7261033931719
-91.03205161796539,41.12104655711598,344.0104329997043
-87.0630500734016,42.48478357168703,346.754993672356
-84.08260271249667,45.19925892987966,349.9399319048095
-80.16819053607644,46.49633277405464,353.812342148577
-77.34129284849303,47.44678839681762,357.0640911067891
-72.62416401750787,47.73397429503365,360.2819906870756
-68.74911069751549,47.66533264199708,363.5258984145102
-64.93956755769771,47.90846340384994,366.9347202999941
-62.19936454914541,47.78000988017374,369.9537432832266
-57.25032046306499,45.98180956782184,373.140448660842
-54.49697438755925,45.29098712295587,376.6350644812181
-51.09211690950742,43.9998093092511,380.576866406594
-47.34850710945225,41.36758950957933,383.8043970080358
-45.24146541739742,39.04175824267729,387.2784300519544
-42.32943730930766,38.02409074778279,390.443085028288
-39.27166885585142,34.63055768804099,392.9032052245267
-36.73926050530694,31.54090362128517,397.43330524597
-35.4043312086546,28.07930077669606,400.370887391411
-33.26740477090696,24.6548024867378,403.59988515994
-32.02312249445036,21.25880786754484,406.544343670987
-31.10835620751643,18.16419586918436,409.9062838099421
-31.07631072059799,14.39776509317536,413.130352487021
-31.47547571658581,10.73478732005823,417.070753439014
-32.10854161137048,7.079232683708349,420.461794476709
-32.05972481171182,3.741027561657961,423.2570019085039
-32.75971966970349,-0.8035152856073462,427.3332976514976
-34.32049201719416,-3.200603277065555,430.3032756030415
-35.81209151214197,-6.420859319930528,433.6366469352479
-37.39008767858986,-10.19126919741112,436.2075353163562
-39.92330446750645,-12.975084226068,439.1895205658702
-42.86265609653608,-15.55663182941279,442.8761909418591
-45.83992136732969,-18.00138394852207,446.4329863056311
-48.34544750184088,-19.43050763773433,449.4022808326291
-51.81584332873786,-20.92734875796286,452.3039175948743
-55.95703110134875,-22.67222913015042,456.092456461341
-58.24894383442721,-24.11239689251665,459.174047819793
-62.27248765972992,-24.35656403860938,463.4990733812524
-65.74297481599959,-24.52615756572481,466.2379631012653
-69.69157529730278,-24.56245645658298,469.3914184906387
-73.35619965132504,-24.12644210352582,473.3352960361479
-76.41763488262471,-23.18256581483107,475.7433835707977
-79.47734526738245,-22.21829094120459,479.0342041659932
-83.44933935353036,-20.3849484891103,482.4568902900014
-86.15323524055829,-19.00488366365203,485.5529688308977
-90.13260334154229,-16.29611858987171,489.3883644070702
-92.47656044832091,-13.48407417653321,492.9128521817098
-95.7537003000224,-10.86743891690545,495.8125955148744
-98.07660127370268,-7.823506285811287,499.8309071680764
-99.81148346780719,-5.14155078496423,503.3697084622854
-100.6567075290022,-1.370637941834705,505.7212861490579
-101.980865903608,1.364752335799525,509.680688600911
-102.779065888023,5.87509812924334,512.3701571612119
-103.4918170709958,9.944498120904145,514.9882347413337
-103.2373142210862,13.36899812927246,518.8631635461284
-103.5515035075513,17.31083513527211,522.5780030204827
-102.7680345649276,20.47222173485513,525.3466346393317
-101.9278358768024,24.79052765873977,529.4127778899464
-101.3666362469422,27.84688272704286,532.2487414320409
-99.04361744168676,31.34456429764591,535.9591642794744
-96.86639028030706,34.73657226079528,538.8149028254531
-94.91433672304605,37.63378931392487,541.8880759951048
-91.70000523235966,40.86353093611191,545.4489858083635
-89.63730531280184,42.92535025894386,548.6586053166177
-86.60119969767516,45.07632808567737,551.7898585239578
-82.6760338228064,47.42867231709902,555.6218103359391
-79.51748853526753,48.94661850796095,558.7343931555707
-76.08123452780778,50.48970231490003,562.1758326746603
-72.73607164870769,51.5808054533536,565.9250087488842
-68.19288519588714,51.18939765024323,568.567265831394
-64.85168074954828,51.53406257467274,572.2721274904691
-60.75165194855834,52.37556020095058,575.4722572151715
-57.373512526452,51.31661615166423,578.7902983332018
-53.63955669193272,50.25906256664836,582.7646605287345
-49.7811263206424,48.52557884729168,584.9637223875471
-45.73939034736829,46.62945733695636,588.6093790230806
-43.02648599294842,44.94131158433952,591.1943769401292
-40.57246462612391,42.35851601788433,595.3604375541963
-37.22977428025769,40.90167021885471,598.7611305840427
-35.79822131654517,37.71957218606542,601.3287536258022
-32.76375273165523,34.92624768826982,605.4049698042639
-31.01857460420695,31.67270390556118,608.5520531065588
-29.51087226121297,28.47047214582947,611.380800202529
-28.61779678956049,24.15429350273407,614.1361686959858
-26.71298735947498,20.18408286975949,618.8346767781572
-27.37153547310218,17.11550427337857,621.8203308052001
-27.38880131993088,13.53930497860855,624.9226048863679
-27.49115019478283,9.961759805342224,627.9344435855252
-28.72981726952704,6.738806200313031,632.2757513510828
-29.5277072413003,3.579376571619604,634.9569012333703
-30.24683551793613,-0.7981997883410251,638.6503371126978
-32.4301904223691,-3.567343267875836,641.1386526759371
-35.06844561376093,-6.49772422488208,645.0763511849028
-36.9728753412203,-9.237749861064199,648.0135060165159
-39.51545094327275,-12.04700911107576,651.1605593898439
-43.03153438185767,-14.1309830818679,654.8910343546765
-44.64364925365394,-16.0994030422417,657.2403250552321
-48.11421646371889,-18.04012778403608,661.0912538883324
