-58.07488722056769,41.4805335692185,0.2457961013999044
-58.06079887750303,38.80615689383069,2.04552238932039
-58.71320275776859,36.23633650710898,4.718881581736694
-59.53543508176362,34.31865605812192,7.011127746287277
-59.97508213833674,31.95981346573393,9.372084424107312
-60.99852391344077,29.68901909294035,11.97402774804876
-62.22376429526495,28.01141814641117,14.12182968506127
-63.95935731606271,25.98589300584261,16.71663245878245
-65.50984033681797,24.24279768359139,18.94318849482161
-67.16610489433096,22.57773884906825,21.4687732569731
-69.47787829639898,21.13263028071128,24.1977502064978
-71.53117460961298,19.92331255542452,26.22717561881842
-73.91797786072581,18.91369403256624,28.48340776174613
-76.06060155478282,17.91833292294423,30.76022557073005
-78.552613546571,17.78504628028614,33.13682418657652
-80.97638619766647,17.52948168202302,35.7969207449713
-83.19255989895109,17.33858314482187,37.79828308714956
-85.46246507441872,17.73190852681697,40.28226169602952
-87.76394433877091,17.9827142656186,42.65411800462027
-90.08808142112814,18.40177585798614,45.21745943485458
-92.41781385128112,19.35249857103714,47.31435419742726
-94.54080285429023,20.85590566771585,49.98306099641641
-96.83424219983588,22.26860568068725,52.37853229492656
-98.53051131424174,23.27772252812751,54.40335750440804
-100.1481587576125,25.59135250635554,57.13256363793442
-101.7448374693546,27.11494059673673,59.47062522151827
-103.4741476408161,29.24035841783331,61.73927733709102
-104.329324020232,31.04798263927414,64.35353943002373
-105.5435058688186,33.72104281796788,66.56558324381061
-105.7853911211826,35.9307129313952,68.65473526263196
-106.6093599537479,38.49341216157141,70.99786934737554
-106.2645749582058,41.19184316948991,73.42289954886158
-106.5140121292822,42.93333467019547,75.71616724785427
-106.3160481477213,45.90530134482419,78.03401272296077
-105.6214415255816,48.24243862838676,80.40275196525238
-104.7365424472653,50.91199378561024,82.81380006597939
-104.0679303394016,53.24536603099852,85.29025943513895
-102.8605393057144,54.89275403748853,87.62034418143762
-101.1800842413105,57.51209757572444,90.23587421141519
-99.67192124097514,59.19320258277163,92.4538111799106
-98.00446573304387,60.60367489769359,95.07465380110393
-95.73017337525529,61.92068992405302,97.07986663165269
-94.09569878879125,63.45845419312533,99.63652487902002
-91.65368597419759,64.42682935978884,101.9849946753332
-89.46363945335656,65.61975656702205,104.326140163134
-87.30776726322291,66.26879977479769,106.9741228469732
-84.77868489297289,66.39996470699452,109.3469662756547
-82.2490433604633,67.35122103779715,111.4316832023236
-79.8206152631561,66.6821665978819,114.2178232549877
-77.30879210531783,66.23394598379301,116.1597088755048
-75.1818961287414,65.60230959647498,118.4395705527431
-72.88083071295431,65.24585874754681,120.9572077167965
-70.09899194034062,64.13509577349991,123.018395465459
-68.44470795955488,62.55603619790296,125.65623522606
-66.5047007597346,61.20318846036565,128.38945923802
-64.46574496767317,59.50393509904888,130.665473518267
-62.84774250539131,57.94550369026183,133.0907949057029
-61.5075733562055,55.79817942095942,135.4832762262216
-60.29541724690266,53.75761509483475,137.8469304535628
-59.30445133077711,51.85117993299279,139.7441168122556
-58.33987585094362,49.42803448543053,142.5868323809119
-57.801564882492,46.93179997934917,144.9206402985974
-57.34523193130687,44.73394037815606,147.3898080476154
-57.16351270765335,41.66496551313372,149.5823599124924
-57.09675994863349,39.73804675382584,152.1138523184514
-57.92286788136182,37.69936234065688,154.4363908597852
-58.35986362481407,34.99855784275688,156.4403169146859
-59.53536957038432,32.59899339253054,159.0034621957317
-60.14907764769931,30.48785469127309,161.2509698562955
-61.96080132474065,28.46369871967189,163.4961717679112
-63.12115735175533,26.91772070773118,166.2529336931595
-64.55128865421972,24.95150870992037,168.2927264293934
-67.0249343679013,22.87707711794375,170.8225765834152
-69.17502189383021,21.70283119112307,173.0871522041641
-70.39490427508105,20.83408065268003,175.4293673793044
-72.90492966061205,19.52567876140366,178.1450966981946
-75.43822870236924,19.07012404143829,180.1991788040871
-77.64527287212444,18.52902350077465,182.4779066035797
-79.94038908143445,18.29457999180431,185.3343790989123
-82.53375284783378,18.04616595613257,187.4768877821355
-85.02474833755323,18.71791210850499,189.9199725530896
-87.07420986187779,18.6170612629269,192.5895458496971
-89.80939054920428,19.73555487003139,194.6596621148275
-92.03431808156947,21.05922843753412,196.7597312232599
-94.12905162726538,22.07370374955616,199.1072126552736
-95.81389415635526,23.22992518932823,201.3117415416942
-97.83528890539732,24.88320053105854,204.1741647279826
-99.61334479245181,27.20292274078439,206.1375874746238
-101.2785053487906,28.60091230073527,208.9336223955165
-102.6684509298907,30.40613499669425,211.1478606889839
-103.6208074918279,32.7983008387119,213.6480996280065
-104.6129145635893,35.39585415885277,215.8045400612078
-104.8761246111255,37.52345094621991,218.1399874984918
-105.5119342684927,39.86106928338396,220.5001942234418
-105.8162928311608,42.38742999849973,222.9272982358165
-105.0660784720605,45.08478805672559,225.4388399521551
-105.2116486833551,47.08595628382453,227.5943235055489
-104.5154102751491,49.64376779906451,230.3272672069926
-103.8750863557297,52.21208799259529,232.9889694923928
-103.1661047672332,54.27624754825235,235.0058177221744
-101.2167594811834,56.41682827665073,237.7551397925922
-99.92007548473933,58.64035471496142,239.5510168720739
-98.66618357066884,60.33908268677148,241.9704908012052
-96.95036253615173,61.61684985975687,244.5404065443753
-94.80325415422872,63.27973032842124,246.9566594048227
-92.44059728717947,65.22820251098329,249.1725259667705
-90.89968397985182,65.44882696843609,251.5211838941246
-87.76767301671937,67.08587473853706,253.9206513332757
-85.82351119974416,67.19165532281869,256.5719276105098
-82.99168803131879,67.34512706681524,258.4556323508402
-80.98109796019311,67.45364357251744,261.0315722710027
-78.72126781157003,67.38636825468572,263.4404904152166
-76.15278039636725,67.10470837432847,265.6945822050136
-73.77835337701461,66.34066575520612,268.5132034910092
-71.21927364792325,65.76088703812208,270.6140101314602
-68.87555320002551,64.54470828089016,272.8382093473473
-66.73774362463006,63.70695327434605,274.8645909390834
-65.05348569248494,61.67356194269907,277.5210880961126
-63.36957903940672,59.87372499763213,280.240319733412
-61.42747893089402,58.40835619531845,282.4121075568872
-59.82684312160164,56.82864406327537,284.71525861231
-58.7921722740332,54.34951787067641,287.0204061827703
-58.1466057138502,52.0158117984441,289.3511599477711
-56.98831900153557,49.90347703202601,291.8140575195947
-56.61571817335044,47.47613272620908,294.2206566983992
-56.55776120458901,45.00611917152529,296.7593666419202
-56.3423350884208,43.23977766549231,298.9980857391672
-56.22100853899238,40.02173574613665,301.2780949000747
-57.00020847153598,37.91570494836173,303.7678036191327
-57.71859954008224,35.43282911512532,306.0909334175803
-58.25922740924925,33.32308208609437,308.8063973029548
-59.47131324105702,31.03812311470316,310.8837449958356
-60.88803189859184,28.98066729041584,313.1687101544488
