108.3739158002628,-74.76527940164516,0.3546110408916658
108.3848147341409,-77.94792939737358,3.728447515157869
108.0032643663436,-81.05551273385493,7.884227213353094
106.7421501980121,-84.72609246445344,11.61401571502707
106.0334916830994,-87.45356093299708,15.2810372760551
104.7087636045307,-90.16567619194788,19.23010745436328
103.0825664627602,-93.11061021665552,22.82213041055815
101.0003771833887,-95.32653121703778,26.667384032104
99.02291856657091,-97.69075819164753,30.34640201634106
96.32430652989979,-99.89564143176217,34.02103828073318
93.73448401299264,-102.0347474346128,37.64965632164168
91.31707152458596,-103.3451836441066,41.34986828310133
87.89743620297554,-104.2564373339499,45.43751700671773
84.95076350418252,-105.5474478091598,49.23300348274537
82.06578905402377,-106.2218313774277,53.37186560081656
78.61194633574151,-107.1858935102834,56.82629516214482
75.15071358261693,-106.6166340415812,60.66592184557619
72.48719725365001,-106.7260471886102,64.54454487637929
69.1378572437619,-106.0489333769376,67.86118661495829
66.01322507327642,-105.0885303777462,71.94632559279439
63.01050480334316,-104.1272105036094,75.71468227375691
59.74256771112461,-102.8243460444602,79.74299525509775
57.48260443208222,-100.2286788751797,82.97597076166298
55.06635141900457,-98.6296481774239,86.81995307592622
52.68010955927629,-96.47343113955553,91.18669404194885
50.72263118033035,-93.75567168264246,94.81440782720928
48.88257131727624,-91.28450823364098,98.08792435291014
47.02619990859831,-88.26366692474515,102.4837481524867
45.69742854153476,-85.44562820232761,106.3275766463701
45.04980390407257,-82.48319206673523,109.8128350049163
44.17236277929992,-78.84475491064659,113.8723075881925
43.91339815257464,-75.84174568001843,117.6911435675882
44.15171320278871,-72.50715158021627,121.3918657392006
44.85470612225505,-69.34946375485512,124.8913417795506
45.61477827282886,-66.08925371694913,128.9149180494642
46.1125122541785,-63.04301936828571,132.406853359329
47.65318416085433,-59.67832499015726,136.6193725928231
49.3774090880428,-57.0104250659089,140.2362295991412
51.14821348008467,-54.64217840024958,143.9986727228165
53.30010439500223,-51.81849852738589,147.8889406974616
55.32106367738941,-50.41053345489757,151.6998983061257
58.18269933092,-48.04028142947333,155.2490656276643
60.52064132657657,-46.06707465626359,159.1450838549584
63.72257943347211,-44.90103187997962,162.7734781639334
66.67863497000494,-43.73543830263324,166.3581591212621
69.8330800301303,-42.48427942329962,170.2421987373457
72.75306124143748,-42.14420169923976,174.4107824787807
76.21901857027704,-41.98447364952877,178.0388266025982
79.59019876523904,-41.75048800080163,181.9496303176415
82.12250369499829,-42.38187745077197,185.5255634498322
85.84863509082588,-42.83168195925906,189.6937667188728
88.86206689237069,-43.87035726290801,193.30805234029
92.00633481259894,-45.38267597574998,197.0983878213868
94.61337115925956,-47.31351528135722,200.7715316349635
97.46058169805697,-49.18905665387103,204.5172245586874
99.87573333433535,-51.46465155192033,208.4037965466403
