-107.3871299983449,-107.3938230593575,-0.03152621238485474
-107.4110835922422,-110.2717770387611,1.742775273805144
-107.1082640751981,-112.7573058632821,2.53818587639124
-108.3636221204676,-116.4911100333943,3.358366077782796
-109.8777710206146,-118.5855236909822,4.610071666454117
-110.6580574680875,-121.8151275023568,5.71888847494276
-112.5519265207682,-124.0639218788849,7.211044622556731
-112.9374446417788,-126.7538242145565,8.220471348289829
-116.3315164694939,-129.274014686538,8.559426093649989
-118.5522512002226,-131.2300510804533,10.48261216214559
-120.1056189390294,-132.2216540274768,11.66176625829641
-123.1253485711611,-134.1647484425769,12.25106095112341
-125.1360892489878,-135.196669264961,13.55519149839668
-128.598582842754,-135.879285597618,14.43430523219953
-131.4545061346408,-136.4222413686374,16.60331660915609
-134.6390682488793,-136.7466832892871,16.66420200102436
-137.1027076011014,-136.6033080533408,17.73970072570139
-140.1939411472516,-136.8015954600973,18.71069937235411
-142.6747734619023,-136.4979421443143,19.90664818301013
-146.834610244164,-134.6728160179225,21.7821424110023
-148.7607055165441,-134.0093403538414,22.53285377275172
-151.0499180583596,-131.56769282527,24.06638239441348
-154.9849433413123,-131.1759186569781,24.87458608080935
-156.0958432198759,-128.0398884560612,26.22058883915787
-158.8897982995581,-126.4554133379518,27.88552049328598
-159.7187228342344,-123.8890349654188,27.78560103709239
-161.3446386485193,-121.4773442100506,29.51332674374511
-162.9785241564615,-117.6759575275931,30.56108318967114
-164.3153446525868,-116.3418067222235,31.48004204260707
-164.8602590332875,-113.2659130275786,32.7979998501296
-165.6205611159119,-109.5807404030594,33.3570077746831
-165.3808348137543,-106.0274085413232,35.06756690368396
-165.1715465694998,-103.8723587581331,36.28803755235543
-165.4430671927244,-100.772887483508,37.12952447880036
-164.2772862501786,-98.29207578995565,38.66117017894366
-163.2354368092359,-95.57397002229,39.37249296748696
-162.9371576875052,-92.41850311094979,40.16995697327267
-161.4735840852,-89.89335744495295,41.82676900820138
-158.8897703380686,-87.42005103112288,42.95372541326721
-156.3328746916011,-84.64588764132004,44.08477112129009
-154.808152463175,-82.17142819214996,44.96287885192964
-151.5379375251757,-80.48379599660832,46.42805857785689
-149.9855999866086,-79.36724454238316,47.5420841729338
-146.7740424916172,-76.71784533808055,48.24613348919082
-143.853975713303,-76.43788456878947,49.66314706130871
-141.3384994135612,-75.6382871337227,50.4406272826933
-137.9227700327381,-74.40400700164909,51.76444151259412
-134.344979069752,-74.28240793234082,53.97164717196575
-132.7521617645227,-74.8019795197154,53.92483328421886
-128.5849490571877,-74.80205950735613,55.58003534967791
-125.87093979304,-75.56138226227937,56.08024786021979
-122.5877491617343,-76.34778541801145,57.29763929227513
-120.6633375218495,-77.14081972984653,58.83193559842826
-117.466080233882,-78.74580792398862,60.12416812754012
-115.0763535377988,-81.1159250245917,61.69170525258904
-112.5624339530741,-82.76224326460861,62.43221753373277
-110.8303105087187,-84.82959142219643,63.53241141822849
-108.8268994044521,-87.74322137484717,65.18116502159988
-107.0635694394922,-89.93837688399387,65.70723168168961
-106.0347012312016,-92.31627720166463,66.78185849821675
-105.3272314406092,-94.93955786022153,67.9879404499754
-103.4712225783178,-97.50754246029223,69.21644889480623
-103.5156335329823,-100.4576740316252,70.17491231390852
-103.2412396629817,-104.407470242308,71.5836474988045
-103.027184093926,-107.4801481463683,72.47898281759241
-104.019566665547,-109.3884960476917,73.80543594247789
-104.9863598479839,-112.982154806889,74.85947943379557
-105.8055561132616,-116.0752374055023,75.81393472138211
-106.9666376743185,-117.950574389338,77.55586201247657
-108.8543636062668,-120.4407128692629,78.18758229792772
-110.4551510267661,-122.1402859986255,78.74542164115756
-113.0077293183508,-125.6907927342353,80.42359203555169
-114.8451962557796,-126.6848957237883,81.41499999811187
-117.278875848421,-128.3562319423343,82.39838686204511
-119.9134292048906,-130.5378823543922,83.85538463904452
-122.0522536065906,-131.6719225037477,84.82801225570822
-125.1158114510493,-132.1734869105432,85.62304629226915
-127.954817984031,-132.3714744952725,87.42809674410532
-131.5369065545088,-132.9884329876733,88.70137130498048
-133.8199729346073,-132.7762842393442,89.80899272810947
-137.7891432162303,-132.0417933694883,90.86893362321025
-139.4735345466183,-132.1863635341778,91.90487617740732
-142.5165462853784,-131.4229034392012,92.67032514784253
-145.4883749297775,-129.9379629604455,93.9285840608451
-148.1326400647631,-128.0277705206391,94.9974835144864
-150.5693283246183,-126.0646720126034,96.75867384098807
-153.5170245912424,-124.4297039873796,97.04389541842468
-155.1314204758437,-122.122729216415,98.24852826537524
-157.211104834924,-120.7288248251533,99.12243390268598
-158.0264559686486,-117.0974106048524,100.7405326862309
-159.8699859685382,-115.0223037864288,101.7520303117289
-160.7983554084187,-111.4063706809533,103.0870549928918
-161.656092731965,-108.8632664608171,104.2302564050385
-161.4019799075396,-105.8251657618612,105.4937023712666
-162.3788149689121,-102.0462337014474,106.3973985917947
-161.7724449058759,-99.38541542137041,108.0690750496248
-160.9984572629811,-96.35822824290574,108.8513129756702
-160.165034315473,-93.55044266130204,109.7930661539615
-159.7465175946119,-91.49349757640458,111.0975858310571
-158.3504548445184,-87.03776952799889,111.9371234770732
-156.3163794952439,-85.24483603596161,113.257905776707
-155.1846275072047,-82.13644971917104,114.1920474503928
-153.2532914225237,-80.16746617545856,116.3252477984509
-150.863750460182,-77.70167245150907,116.306787356623
-148.1141619716943,-76.46557944956062,118.2458286989705
-145.356472998502,-74.85466430431124,119.4428767223109
-142.551718202356,-73.18881081518366,119.7520640088656
-139.804642466272,-72.03738500837323,121.0006402198573
-136.6495816846731,-71.00133361999971,122.3809451476593
-134.1991983205559,-71.23559666409872,123.3674395451476
-130.5101675857375,-70.47513643917485,124.2521684925027
-127.4375674908931,-70.58263712930588,125.47494203371
-124.7327252775994,-71.14157212358863,127.0523236211379
-122.153314551264,-72.53460239713631,127.9054961048877
-118.6328574556924,-72.78123423480326,129.0957849904335
-116.0399371636918,-73.3689381252599,130.4062411920104
-113.473188653964,-75.63754767815428,131.1251870988096
-110.7232018764919,-77.40313372366793,132.4491108668526
-107.9800162851353,-79.04620687164604,133.3660692180084
-105.6587268708609,-81.49685296462027,135.1500028394324
-104.2180201806609,-83.87746358539485,135.8908286768688
-103.1286191620151,-86.5898452424384,136.7119391310983
-101.3708739197381,-89.48740423885313,137.5902810585456
-100.5733882876571,-91.9802228851765,139.1866009613017
-99.72016493659005,-95.47042395113658,140.7313125628626
-99.04625547411096,-97.72886073415924,141.5403349831213
-99.9600726327747,-101.0553792029929,142.8139738410689
-99.76354341513944,-103.5991614896215,143.3305736320215
-100.3163312745741,-106.7387525480142,145.1973029401539
-101.2227875504325,-109.6290079304597,145.3091873309526
-102.7137713803146,-112.0297802099661,146.9104585439359
