-107.8445506145442,-107.700405444533,-0.2135105993431607
-107.9692016704473,-111.5312680178577,0.8920242920357236
-107.4329640308372,-113.4292177264279,2.385193133189893
-108.5135345090491,-116.7877843478934,3.03066937560624
-108.0353124397073,-118.67238192615,5.725299129328689
-110.3667647908016,-120.2612719264398,6.108151118256878
-112.8808678602185,-124.5823703828591,5.994032892919652
-114.5992904337645,-127.4717246839892,8.272964882515373
-116.4147492360835,-128.066257311718,8.738356316618114
-119.0370263248956,-128.1532105796288,11.73647560629768
-121.1691771211444,-131.4909972243366,11.01049840768655
-122.9234297714476,-135.0888919135051,12.05991914089572
-125.9036456135999,-135.1757817247681,13.92512989936653
-127.3171477901842,-135.3942726862514,14.42779280031859
-132.269419721629,-136.2719119400032,15.87119515598355
-133.7796059287021,-137.7283065473796,17.68873687025358
-139.3526406054752,-137.6796836443856,17.99823549946746
-139.2940607084576,-135.6314975956224,18.94332155218553
-142.5628928063043,-136.0130564230087,19.6881915541112
-146.5517855883398,-135.7039346915729,21.02523174537477
-148.5853781575718,-134.460554971923,23.48444403748625
-152.8657221649943,-131.3358122199908,23.14546257682884
-153.3872182171257,-128.9286892755906,25.72090491606843
-157.2716406709025,-129.2653313326875,25.46018760335361
-158.1598704385716,-124.4982873370706,27.69364395030806
-161.092660008455,-123.2961146304504,29.21453068602665
-160.6368647082723,-121.0386490870651,29.6927054021627
-162.751928360524,-117.8777591339504,31.56661369523985
-164.9095278191887,-116.7063739391696,31.27169182509245
-165.3552617332114,-113.7904176750438,34.32201913931011
-165.3776368823725,-110.934845889632,33.1597487291948
-166.3054193517558,-107.6199312336192,34.481612308589
-164.0577186612059,-103.7641439937485,35.48187003035584
-165.3471452318669,-99.93864436618392,36.48489498457769
-164.9523424296108,-97.44261868111819,38.82356388387654
-163.4057561919502,-96.13751448668201,38.97140357891829
-161.4461337078482,-90.68642164200358,39.24869831655101
-160.3897846886203,-88.06673673995135,42.11022443814881
-158.9583478058136,-87.16873594359494,43.11394176534945
-157.193550519654,-84.65865750202578,44.70281081912633
-154.4866142675725,-82.16482459072672,44.71994295496292
-152.3810391150103,-80.22085718876433,46.40626933445902
-148.7139265893179,-80.18333722614166,48.73238245223588
-147.5681243836407,-78.19237890081544,48.13190255444285
-143.9441546557462,-75.61122824789935,49.44257343992589
-140.301418869701,-75.30778886355911,49.61888563665366
-137.9265741346459,-74.87584115611794,53.61727474399861
-135.2349207594732,-73.54557144565224,53.68449191213268
-132.1408574572921,-75.10480210180054,55.0059363026799
-128.049849232657,-72.48630900812606,55.40947063672965
-126.111489026988,-75.95270304231956,56.05704889360017
-121.9080538305671,-77.04201486973588,58.25370744047186
-121.3534135502584,-77.47473601818275,58.8506187527454
-117.3776751516507,-79.58512952854151,60.70148091141571
-116.0624332311151,-80.75699408913812,60.42834069261345
-112.2458745629727,-82.95711959488946,62.38013385931636
-110.7637176946544,-84.90228154317974,63.57592814778762
-109.8996727426088,-87.91152013612098,66.01356467296081
-105.9301289779134,-90.14661067931553,66.30249269924214
-106.3929584536627,-92.67714489735158,66.18269185830363
-103.6539105254924,-96.91663756525905,67.57079659714054
-103.2155872325739,-97.97252541794674,69.83802765848408
-103.3070256777554,-100.9992144811981,69.18031710777991
-103.2302052460778,-103.3452220539394,69.9822785958518
-104.8490149246319,-108.0382780781627,72.26756024029081
-104.6217140691608,-108.9436655971903,73.82246814021786
-103.2512694405648,-113.6245739211649,74.59065261621416
-106.6034641063767,-115.4067712775406,75.23875533691961
-107.028250227465,-119.0908343349011,77.02645630800534
-108.9372499462375,-121.1254255607958,79.23078874378913
-109.1471196293172,-122.9408870887623,78.1640810894681
-113.3276219236227,-126.0244582409666,79.75717586649318
-115.2794784231335,-126.7302311584679,79.97665583662848
-115.536930241576,-128.8538277583911,82.11397133478205
-119.7855884363541,-130.218918182743,83.62991346697774
-123.4197913621102,-131.2004048108641,84.94769477812585
-125.9844075454543,-133.4722919505018,87.82783264840394
-129.1110891943698,-132.4167981885771,87.07102616558686
-130.2687119938661,-133.5034093287494,87.31338892070249
-135.3470381980679,-132.3509172950328,89.50337081938854
-136.1508548864836,-132.1843259605158,90.59556782782391
-139.5578713976014,-131.1762298029467,92.4520481009388
-143.6662263708818,-130.2066313576837,92.9466025460512
-147.0305982689655,-129.3063425493906,94.29754890026443
-148.3004161340666,-129.2797769356328,95.97479357865328
-150.851689494885,-127.0302688934845,95.59005619171809
-152.2563114980703,-123.7093858883097,96.71853965250844
-154.0886122075053,-123.9008370899132,98.08504710500226
-157.6115206522836,-119.4534259231358,100.726541616623
-158.7070652126181,-119.0446655855812,99.63557996485848
-158.6515613815334,-113.7310549753964,102.1673685857808
-160.9525514088288,-110.6630822233492,104.1669159436736
-161.1565134252465,-108.1348059838082,104.0186168179958
-162.1543349958692,-106.6047495741885,103.4087877838989
