175.4062539428691,-88.37875922416748,-0.1368684781956472
175.1581866159389,-90.56729756489186,3.414404967415538
175.0903367386419,-92.69142504460102,6.047157222662872
174.5160498196555,-95.30723093368114,9.25613839153244
173.8233511385789,-96.86489692929338,12.45408800514288
173.0739284819067,-99.06536080125328,15.22049513292685
171.9771596268706,-100.7479858022811,18.31814238508574
170.4479722560303,-102.3097765895628,21.42707813851389
169.4299501637612,-103.5266815232831,24.40634521870467
167.3543264444865,-105.3873840424156,27.41155503700333
165.678247372209,-106.7057290927189,30.32663148474382
163.9762891147614,-107.6967774231646,33.86730685193456
161.6898302669129,-108.1394222559366,37.11217267484738
159.5669720339135,-109.4813833643526,39.73475688806531
157.5093622091993,-109.7733627379607,42.83873423660666
155.6698586343024,-109.8914273748674,46.31525685215852
153.208002763995,-110.0536077086983,48.60313979286333
151.3988237192499,-109.8665731709822,52.2821721232819
148.7366271387324,-109.5029148962829,55.41803228822652
147.3493723840336,-108.6035173145855,58.18064832396587
145.1859280565345,-107.921054365329,61.47802159389138
143.3180384143387,-106.8375780431228,64.36165569925973
141.2635310546222,-105.5678992259848,67.34697353694099
139.6907564921277,-104.4054434954636,70.46772514359047
138.1131511295474,-103.2321462338405,74.08505045167239
136.9331335506517,-101.2160641109384,76.52039761148458
135.6839736794381,-99.3655131863087,79.53288816195
134.6861317769228,-97.620617768662,82.90335945277327
133.7443793135244,-95.08432851481984,85.75188332411045
132.9810523772121,-93.50161723504449,88.63320433837839
132.8416940690505,-91.46029113020219,91.95823348208729
132.4371678725682,-89.0793840692907,94.73587983831258
132.6935972766083,-86.56504439292814,98.13774685646653
133.0542194591085,-84.70815656372284,101.0969943592362
132.9928845973091,-82.20645777483608,104.1896570010703
133.8980129248379,-80.77207954581347,107.321360026195
134.8426171863499,-78.62985847793833,110.5996233142845
136.044964988292,-77.16090383747539,113.527112484936
136.9866104011788,-74.6491403298276,116.3527210217182
138.5359006291093,-72.94671482097885,119.4479555963824
139.992398016738,-71.63797782909131,122.8465085725089
141.8915137252472,-70.35908652593871,125.5135053885056
143.8786279917164,-68.68954825566169,129.0858181045679
145.7661312189846,-67.92192876986562,131.9415452488394
147.5191471721924,-67.46863424261092,135.0689212751064
149.7584865695455,-66.40193694028721,137.5148619649861
151.7515132250498,-66.50821444222949,140.8804834024699
154.1763216133138,-66.22553765271675,144.0019634820363
156.3314698916369,-66.00319294310967,147.2089175269872
158.2837803663993,-66.46402160750168,149.9935401800817
160.7940610609337,-66.9959860772438,153.3624915117076
162.5342548034929,-67.75115795764172,156.1336334145624
164.3440596448449,-68.53169331090335,159.3751876180141
166.3936968052685,-69.45910568622907,162.6001118144216
168.1430363209611,-70.80417638869173,165.7190177449594
169.7435709013064,-72.81797617000217,168.8264073429183
171.3716916256283,-74.52060277659986,171.7168320743263
172.6090984486347,-75.98656554430279,174.7810167307933
174.0835348785442,-77.56614709269736,177.856849320346
174.6639512400883,-79.8402108178323,181.216658267272
175.6594906534461,-81.91556948347068,184.1860556995823
175.8508164323133,-83.70181864702631,186.8847172135719
176.3036829382818,-86.23708608520444,189.9665091845093
176.1285355785228,-87.99278032115163,193.0037080594646
175.6152979720689,-90.26291358722516,196.0203548158455
175.6515171834407,-92.31991193699119,199.2631711255893
175.1092665975073,-94.38464865877285,202.2847974700082
174.4596112872113,-96.62970695419703,205.7113167606848
173.2313242296599,-98.25318518429923,207.9805105895382
172.5012460660105,-100.3025778227538,211.4431523893342
171.1911016325339,-102.0142686798426,214.3832829578073
169.7189757253129,-103.4738399785795,217.3178152133494
168.1085363154147,-104.8082593018982,220.745630299033
166.3639764978232,-106.0901825886272,223.6974920464787
164.17295526266,-107.112634803295,226.8344546931544
162.1804719001057,-107.9783077768856,229.7481665094312
160.052058148608,-108.7093665396523,233.1458874561856
158.2795641596723,-108.9095346060513,236.1490686934426
155.9608794684604,-109.1809263564443,239.2669871691375
153.5353871077022,-108.9750990349782,242.4213075883992
151.408418668457,-109.1961669719289,245.1824282618628
149.5821987035712,-108.4272958367724,248.3674139607081
147.5136592458988,-108.1205461034742,251.4158737045852
145.305368308928,-106.9921435884172,254.4838473006326
