-58.25863239013235,41.48575093759241,0
-58.36472007989969,39.06602876693145,2.37325577916202
-58.71334434024016,36.67064142354767,4.746511558324039
-59.30086406958253,34.32368058916813,7.11976733748606
-60.1212512017977,32.04875408384959,9.493023116648079
-61.16615093664274,29.86874998444423,11.8662788958101
-62.42496521816327,27.80560793450147,14.23953467497212
-63.88495862696526,25.88009993060204,16.61279045413414
-65.53138562831587,24.1116227754343,18.98604623329616
-67.34763790465227,22.5180042713536,21.35930201245818
-69.31541030040074,21.11532509087424,23.7325577916202
-71.41488372104031,19.91775810390522,26.10581357078222
-73.62492315894383,18.93742676711906,28.47906934994424
-75.92328886738792,18.18428399038023,30.85232512910626
-78.28685857275077,17.66601269055973,33.22558090826828
-80.69185850462689,17.38794902636942,35.59883668743029
-83.11410093548254,17.35302908122799,37.97209246659231
-85.52922585643377,17.56175952688605,40.34534824575434
-87.9129443744028,18.01221256092944,42.71860402491635
-90.24128139870895,18.70004516874372,45.09185980407837
-92.49081519224949,19.6185425174806,47.46511558324039
-94.63891139375463,20.75868504844809,49.83837136240241
-96.66394917284336,22.10923859755953,52.21162714156443
-98.54553725821381,23.65686664338759,54.58488292072646
-100.2647176804855,25.38626356127792,56.95813869988848
-101.8041551939629,27.28030755209131,59.33139447905049
-103.1483104846799,29.32023171756104,61.70465025821251
-104.2835954340887,31.48581157293672,64.07790603737453
-105.1985088870482,33.75556712335072,66.45116181653655
-105.8837515675649,36.1069774848265,68.82441759569858
-106.3323189940846,38.51670590550684,71.19767337486059
-106.5395714659563,40.96083293876438,73.57092915402261
-106.5032804217879,43.41509543840554,75.94418493318463
-106.2236507064948,45.85512898800695,78.31744071234665
-105.7033185245571,48.25671134211062,80.69069649150867
-104.9473250999361,50.59600444689366,83.06395227067068
-103.9630663058306,52.84979262212232,85.43720804983271
-102.7602187675569,54.99571452455478,87.81046382899473
-101.3506431769071,57.01248657509116,90.18371960815675
-99.74826578403749,58.88011561726044,92.55697538731877
-97.9689392509804,60.5800986822311,94.93023116648078
-96.03028425708519,62.09560786435939,97.30348694564282
-93.95151343901497,63.41165846005997,99.67674272480483
-91.75323942443191,64.51525869001081,102.0499985039668
-89.45726887743515,65.39553950871776,104.4232542831289
-87.08638461358161,66.04386320442416,106.7965100622909
-84.66411796152383,66.4539097042716,109.1697658414529
-82.21451364575252,66.62173972237871,111.5430216206149
-79.76188953965756,66.54583411988351,113.916277399777
-77.3305936893756,66.22710908367685,116.289533178939
-74.94476103616137,65.66890697216576,118.662788958101
-72.62807226803253,64.87696291953309,121.036044737263
-70.4035172101631,63.85934753217263,123.409300516425
-68.29316511814935,62.62638624985769,125.7825562955871
-66.3179441693033,61.19055617736011,128.1558120747491
-64.49743235522287,59.5663614173437,130.5290678539111
-62.84966186497133,57.77018815016487,132.9023236330731
-61.3909389134051,55.8201409085751,135.2755794122351
-60.13568081486474,53.73586168321416,137.6488351913972
-59.09627193013598,51.53833366633253,140.0220909705592
-58.28293992601039,49.24967159467043,142.3953467497212
-57.70365358381959,46.89290078631853,144.7686025288832
-57.36404317800642,44.49172707935083,147.1418583080452
-57.26734422028376,42.07029997092655,149.5151140872073
