73.84155298197498,133.9455219019358,0
73.62231369446449,129.5643907489941,0.7738006513579004
72.96678639842293,125.2270344103232,1.547601302715801
71.88152090590384,120.9767903167197,2.321401954073702
70.37736083096742,116.8561255022229,3.095202605431602
68.46933524387318,112.9062122875487,3.869003256789502
66.17650850557797,109.1665168998704,4.642803908147403
63.52178978294312,105.6744051393226,5.416604559505303
60.5317041479118,102.4647690322781,6.190405210863204
57.23612754775839,99.5696782017539,6.964205862221103
53.66798829449881,97.01805943833872,7.738006513579004
49.8629380560816,94.83540767326363,8.511807164936904
45.85899563670667,93.0435312414765,9.285607816294807
41.696167105501,91.66033397996814,10.05940846765271
37.41604606910023,90.69963633855133,10.83320911901061
33.06139808208018,90.17103729049467,11.60700977036851
28.6757333476719,90.07981842275474,12.38081042172641
24.30287197819358,90.42689116410506,13.15461107308431
19.98650615897327,91.20878767844101,13.92841172444221
15.76976359047576,92.41769551425203,14.70221237580011
11.69477657057572,94.04153566405446,15.47601302715801
7.802261022564355,96.06408325384166,16.24981367851591
4.131109675102842,98.46512965666184,17.02361432987381
0.7180034589337048,101.2206844105384,17.79741498123171
-2.402954996853996,104.303214923236,18.57121563258961
-5.20058210702172,107.6819215688207,19.34501628394751
-7.646924906257279,111.323045427342,20.11881693530541
-9.7175403459641,115.1902055928009,20.89261758666331
-11.39173952112311,119.2447626791373,21.66641823802121
-12.65279438699278,123.446204892203,22.44021888937911
-13.48810490020266,127.7525528102172,23.21401954073701
-13.88932491422171,132.1207788282725,23.98782019209491
-13.85244557129554,136.5072370759399,24.76162084345281
-13.377835357628,140.8680995123791,25.53542149481071
-12.47023642158875,145.1597938416347,26.30922214616862
-11.1387171917344,149.3394388726143,27.08302279752651
-9.396581768067893,153.3652729737753,27.85682344888441
-7.261236991869115,157.1970713415427,28.63062410024231
-4.754018522290696,160.7965479132499,29.40442475160022
-1.899977657504429,164.1277379088212,30.17822540295812
1.272368969589206,167.1573571789658,30.95202605431601
4.731324320130703,169.8551347693955,31.72582670567392
8.442327655636028,172.1941153781934,32.49962735703182
12.36829985747143,174.1509286842805,33.27342800838971
16.4700139091501,175.706022855939,34.04722865974762
20.70648683971398,176.8438599062514,34.82102931110552
25.03538921203272,177.5530709435299,35.59482996246342
29.4134680645469,177.826569765524,36.36863061382132
33.79697908056274,177.661623662411,37.14243126517923
38.14212366700423,177.0598807211294,37.91623191653712
42.40548657547752,176.0273533582386,38.69003256789502
46.5444696930816,174.5743582458405,39.46383321925293
50.5177176686712,172.7154132308017,40.23763387061082
54.28553112185546,170.4690922772272,41.01143452196872
57.81026330608365,167.85783988155,41.78523517332663
61.05669626249254,164.9077468145424,42.55903582468452
63.99239270610977,161.6482894309588,43.33283647604242
