25.40821592753903,-44.4068801507827,-1.373107384891584
26.75475804975983,-48.17375337827707,-0.5503918553974884
25.12583871018686,-49.23997265162646,0.09922914518395753
24.86189707586231,-52.55715713298453,2.809288821616905
24.70886947654843,-53.69739062193383,2.269976801463735
23.3343423537626,-56.22959246688339,2.872170741144404
21.04188219694272,-58.07614513712583,2.708558909168413
21.0136539845365,-60.40119551232894,3.846794021811092
18.25078206569372,-61.63351949305079,4.34250257828818
17.29336094386245,-63.39857821780897,5.64419093859255
15.00622631834778,-66.00654822562429,4.852910357117547
12.72795606924013,-67.07530594219818,5.954028952277135
11.53369824078208,-67.72929095309833,6.63066292049923
8.44489428531203,-67.17169680501009,7.325103179842564
5.018542222852413,-69.33957735775799,8.427619646945873
3.373458581661905,-68.78068304866127,7.71412145473179
1.995414855405168,-69.2546071678069,8.159431439036737
-0.1879975349584937,-67.97745406671683,9.170598266642086
-2.385285551941628,-67.25919782505754,9.982646472690428
-5.917783781817874,-67.56555043958865,10.79306913024522
-7.126025371670076,-65.5732212228522,11.15619873061103
-9.975817126927735,-65.25704409928697,12.10561749842317
-11.84782671485838,-63.70557798976917,12.27804260819045
-12.1536246708694,-62.39674768179403,11.95610302022889
-15.37736644898943,-61.29165680407615,12.97388644692114
-17.32453869375797,-57.84748234811423,14.09625554242039
-18.20544288979612,-55.10283140328786,14.19625049015905
-19.5285840413158,-54.76469703512565,14.24344692309568
-20.66851912715594,-50.54283937283793,14.73489369760049
-20.025172954976,-49.31986478655305,15.48173767376783
-20.32865552511909,-47.55010978740562,16.61915347788802
-21.05030696756253,-43.9088417723125,17.30586468603074
-20.79571020135309,-41.79045897233806,17.26899709512614
-20.38143751338921,-38.75193101171693,17.87268312926069
-20.95738171689659,-35.72888524204161,19.05207570467485
-18.85666880029413,-34.04900839455681,19.93350399695662
-18.13410046158626,-31.72731653645597,20.87614436460001
-16.5541792861472,-29.54378674222837,20.65400344690712
-15.3041612326959,-27.15698382327775,21.92807418621862
-14.23366837141297,-25.50029223886673,22.13967460057031
-12.11688069951067,-23.94920849006245,21.42268653063053
-9.851516545977661,-21.41331500751989,24.14684488504871
-8.423220056849532,-21.06261565906722,24.27508602483628
-5.509586756031204,-21.52449965519079,22.98013443969462
-3.032369572755683,-18.91581153562925,24.54462176735945
-0.6238714390989082,-17.62558688728237,24.9859527556623
2.663679008613987,-16.0785633423833,24.72347977400207
4.163376110596294,-17.31713036875953,26.31074657055425
5.876521981728419,-17.44508093784488,26.46991435589386
8.283006825582071,-17.56988859113315,26.81389481418152
11.08115219644326,-18.31722176094873,27.66225447858922
13.95010944565898,-19.32113746457555,27.87239274947357
17.24887068882858,-20.09949746902347,28.65107752766215
17.75360184497891,-22.09670568501026,28.88951707441244
21.10135287823189,-23.30566535858265,29.73056591598151
22.19644524177873,-23.46536222483968,30.36376166432664
25.97136212803458,-25.23478478027178,31.64503268392094
25.80040654400418,-27.81793554654741,31.76865086099213
27.66642155332175,-30.13547700312766,32.1913895342683
29.24676274962517,-30.8554150291879,32.20858075613558
29.40995309491626,-34.62390332344293,33.41220165480451
30.29390262661791,-35.86803605171156,33.28011829060679
30.57419609381156,-38.60192727425437,33.81226996321919
30.62305045214299,-41.53220592249842,34.69270020893029
30.37930164395616,-43.95282609722248,36.28013977414933
29.74873801543579,-44.78171362786405,35.93380918241373
28.8714682893303,-48.43648223735364,36.08732325709603
28.36589882219767,-50.92473526976573,37.84408574787049
27.20208719913321,-52.51322328549248,37.29129332280664
26.79897156074415,-55.26952333191298,38.52493609362232
24.28180693699225,-56.25074782763316,38.28649567548997
22.69226059864067,-57.28732945292409,39.66733715861022
20.9974597055487,-59.52185296977098,39.5341287862627
19.70695514724999,-61.48249920816785,39.59408299246056
15.4936457800757,-62.37212489210008,40.11953784570719
15.19817216426857,-63.5471575894375,40.45325007583499
13.18465633740045,-64.27848681630063,42.28612555709865
10.53655311227494,-63.77176790364175,43.15164566288097
8.289756117291141,-65.25121880582273,43.39996674158364
4.814795984512579,-64.94099027059677,42.95831758905722
3.01903034749222,-64.95449986026668,44.20385281896736
1.219357723673963,-62.53697616096169,45.06826108110124
0.02858431397238825,-63.29434543760824,45.48288058813053
-3.422886888986539,-62.29105632219611,45.99101783739373
-4.114366772872059,-60.00475360030307,46.52593881758953
-6.809106789851746,-59.92874836820298,47.04742454840011
-9.644115484628925,-57.75305266224019,48.24554567396682
-10.91485100993411,-55.66814559747615,47.88059134339314
-12.71413035988647,-52.44904880055964,47.80776137266015
-14.24452641913735,-51.86373379199313,49.27893337106299
-15.20427391685642,-48.85943375210466,48.91458634848259
-16.00299618546433,-46.39988195480133,51.02228915282172
-17.39792002640655,-44.01531365165005,51.21736222913238
-17.73299780477525,-42.15236381643624,52.67568310374774
-17.64235459973549,-40.14409955477853,50.43638811693211
-17.07953008400499,-37.43617093189115,52.18579744791273
-16.62410573179667,-33.8844134345553,52.86094075620537
-15.79384443908675,-31.38424659320671,52.8179098269463
-16.5421200398015,-29.83294765297158,53.69396987776179
-15.07125850958512,-26.71533667631338,55.96845983501918
-12.36385093740193,-25.577245492399,55.38652269131131
-10.18258234091673,-23.71245956074492,55.06156020632543
-10.12576770499459,-20.83027057126584,55.37654469101302
-8.153136714235695,-18.31149551714805,56.44575085965028
-5.533206912449308,-18.28730903642503,57.29126818899956
-3.419154267101067,-16.11919286333069,58.33614467061371
-1.541889504077892,-15.48758871524036,59.77381662213721
1.187478814116014,-15.61783604129338,59.62195444502748
3.658088733645318,-14.42049833734485,60.81655552960761
5.70461102371981,-14.14512849094664,59.63748951506951
7.359570225675716,-12.87363322698826,60.92348631300063
11.3131530859731,-12.08836070062454,61.03193879592855
13.53198263962634,-13.58177203575444,61.06923893463257
16.84895249618597,-14.61808739079637,63.14489095270701
18.53107357093948,-15.27741552489922,62.48505786417439
20.86658079555706,-15.93287602992732,62.43657804120252
23.903407924686,-17.35333704609496,62.39951001433587
25.14377639584783,-18.58627450510086,64.24328392143372
27.09921660204938,-20.41717014532398,64.49043187704845
28.88610779095777,-22.35157364125835,66.50682613008975
29.70479984814958,-23.50881921352615,67.31264117937579
31.43387516179127,-26.51835775580888,66.68862751993026
31.7969834342213,-27.8017675353214,68.20058652222176
32.24599633101914,-29.6170898925522,67.43856732192931
33.21086358397633,-32.94224349164127,68.95607137043254
34.88159516677435,-35.69099699518723,70.20653308571414
34.06367579906473,-36.78406285478446,69.94123698574516
34.1611799549413,-40.4637645239396,69.7772290779948
34.15100235568455,-42.54270873151562,70.86772089246949
33.81694827696789,-44.65357495279914,70.66805827560553
32.7251903897495,-46.70159604063377,71.9355607985121
30.83438960964592,-48.4867956684846,72.31835031393453
30.68601977297566,-51.6745278468668,71.92680031699875
28.47640220735738,-53.47723835356931,72.89964489039396
25.93751955930706,-54.19836474973135,73.76449618321534
24.66548429075462,-55.40131853009489,73.028731149001
23.35378380965278,-57.41244219597069,75.24712393540371
20.71493646257599,-58.834554704682,75.72308793430481
18.06509013624844,-59.09415915662292,77.4660108544708
16.90640790645987,-58.68153186511287,76.69630342750418
14.44754001190724,-61.0214708910946,76.86723461276925
11.96131983922593,-60.53296505224298,78.62065340828673
9.159033362055339,-61.92314095059967,78.41174812299955
7.424006257576425,-60.27650281752614,78.60192367609935
5.095574545858248,-59.56475628383978,79.33092767097295
1.624127479566243,-59.44139300358201,80.42651789856082
0.3990136128393729,-57.96741938972928,79.91563127278529
-0.5740081326716091,-55.99510799651816,80.39738998193873
-3.788044221707154,-55.46068125919196,81.12301063538992
-5.452909093467349,-53.24478938814228,82.9532025441312
