-105.2857412554212,16.13045012457684,0
-105.2922087551281,14.65239234801113,1.993618129001415
-105.4529419618798,13.18981277057577,3.98723625800283
-105.7656249481978,11.75803493835185,5.980854387004246
-106.2264235546342,10.37207463656396,7.974472516005661
-106.8300236994254,9.046489856817868,9.968090645007075
-107.5696844750405,7.795235338460586,11.96170877400849
-108.4373055011011,6.631523137437648,13.95532690300991
-109.4235078607042,5.567690615797424,15.94894503201132
-110.5177278114601,4.615077170847723,17.94256316101274
-111.7083223349138,3.783910935646203,19.93618129001415
-112.9826854697375,3.083206582875826,21.92979941901557
-114.3273742663285,2.520675253215273,23.92341754801699
-115.7282431043185,2.102647508170236,25.9170356770184
-117.1705850309361,1.83401007719546,27.91065380601981
-118.6392787080176,1.718157031109385,29.90427193502123
-120.1189394994191,1.756955869660425,31.89789006402264
-121.5940731892162,1.950728862086837,33.89150819302406
-123.0492307947867,2.298249827108988,35.88512632202547
-124.4691629279391,2.796756384527392,37.87874445102689
-125.8389721617583,3.441977556012546,39.8723625800283
-127.1442618807709,4.228176439308594,41.86598070902972
-128.3712801271679,5.148207529464297,43.85959883803113
-129.5070570058219,6.193588114356524,45.85321696703255
-130.5395342751914,7.354583031145774,47.84683509603397
-131.4576858292846,8.620301936805228,49.84045322503538
-132.2516278668657,9.978808120828464,51.83407135403679
-132.9127176471296,11.41723777289501,53.82768948303821
-133.4336398451115,12.9219285138109,55.82130761203963
-133.808479643995,14.47855590548539,57.81492574104104
-134.0327818340076,16.07227657598133,59.80854387004246
-134.1035953274031,17.68787652958101,61.80216199904387
-134.0195026447556,19.30992316000226,63.79578012804529
-133.7806340779449,20.9229194478991,65.7893982570467
-133.3886663883231,22.51145880195639,67.78301638604812
-132.8468060530699,24.06037899645757,69.77663451504952
-132.1597572271321,25.55491366723197,71.77025264405094
-131.3336747408623,26.98083985228456,73.76387077305236
-130.3761026029891,28.32462010293069,75.75748890205378
-129.2958986233748,29.57353774550844,77.7511070310552
-128.103145908708,30.71582394217833,79.7447251600566
-126.8090521154342,31.7407752812607,81.73834328905802
-125.4258374665573,32.63886072218718,83.73196141805944
-123.9666126512111,33.40181682650745,85.72557954706085
-122.445247826987,34.02273032343477,87.71919767606227
-120.8762340339046,34.49610718496243,89.71281580506368
-119.2745384047294,34.81792752037546,91.7064339340651
-117.6554546183301,34.98568574166995,93.70005206306651
-116.0344500902946,34.99841559856009,95.69367019206794
-114.4270114276263,34.8566998329316,97.68728832106935
-112.8484896916861,34.56266435627752,99.68090645007075
-111.3139470154619,34.11995700829321,101.6745245790722
-109.8380061077142,33.533711108868,103.6681427080736
-108.4347041477041,32.81049416764969,105.661760837075
-107.1173525303383,31.95824226365905,107.6553789660764
-105.8984038631111,30.98618075061158,109.6489970950778
-104.7893275437667,29.9047320802327,111.6426152240793
-103.8004951618682,28.7254116645653,113.6362333530807
-102.9410768693032,27.46071281777908,115.6298514820821
-102.2189497551572,26.12398192710513,117.6234696110835
-101.6406191404434,24.72928510014646,119.6170877400849
-101.2111535790856,23.29126762098038,121.6107058690863
-100.9341342146024,21.82500761932123,123.6043239980877
-100.8116189985055,20.34586541483232,125.5979421270892
-100.8441221279281,18.86933004188937,127.5915602560906
-101.0306089079373,17.41086448826898,129.585178385092
-101.3685060898638,15.98575119408614,131.5787965140934
-101.8537275823517,14.6089393547044,133.5724146430948
-102.4807152782333,13.2948955533172,135.5660327720962
-103.242494589298,12.05745921563077,137.5596509010977
-104.1307441340724,10.90970433089703,139.553269030099
-105.1358788823137,9.863808820934787,141.5468871591005
-106.247145925463,8.930932862360361,143.5405052881019
-107.4527319161532,8.121107377791878,145.5341234171033
-108.7398811032712,7.443133810186305,147.5277415461047
-110.0950227832066,6.904496181730748,149.5213596751061
-111.5039068938357,6.511286315966659,151.5149778041076
-112.9517463964326,6.268142970302724,153.508595933109
-114.4233650228714,6.178205487084156,155.5022140621104
-115.9033489118815,6.243082426321774,157.4958321911118
-117.3762006192535,6.462835493492021,159.4894503201132
-118.8264939631796,6.835978922996313,161.4830684491146
-120.2390281575628,7.359494323439716,163.476686578116
-121.5989796932465,8.028860836400042,165.4703047071175
-122.8920504496185,8.838100307350796,167.4639228361189
-124.1046105567058,9.779837017405113,169.4575409651203
-125.2238345803295,10.84537137906075,171.4511590941217
-126.237829669604,12.02476685960275,173.4447772231231
-127.1357543863715,13.30694926365369,175.4383953521245
-127.9079270292688,14.67981738287331,177.4320134811259
-128.5459223700865,16.13036390723209,179.4256316101274
-129.0426558358646,17.64480538975344,181.4192497391288
-129.3924542956032,19.20871996615968,183.4128678681302
-129.591112744313,20.8071914533726,185.4064859971316
-129.6359363180342,22.42495838708427,187.400104126133
-129.5257672200271,24.04656650926356,189.3937222551344
-129.2609962890941,25.65652318199391,191.3873403841359
-128.8435590944474,27.23945218479013,193.3809585131373
-128.276916596142,28.78024734871093,195.3745766421387
-127.5660205643057,30.26422349220543,197.3681947711401
-126.7172641026898,31.677263150593,199.3618129001415
-125.7384177708895,33.00595763310371,201.3554310291429
-124.6385519434805,34.23774099808415,203.3490491581444
-123.4279461818353,35.36101560773274,205.3426672871458
-122.1179865241432,36.36526800786295,207.3362854161472
-120.7210517198809,37.24117397486227,209.3299035451486
-119.2503895454396,37.98069168025231,211.32352167415
-117.7199844367221,38.57714204198072,213.3171398031514
-116.1444177612821,39.02527545960124,215.3107579321529
-114.5387221261198,39.32132426654609,217.3043760611542
-112.9182311768414,39.46304037540485,219.2979941901557
-111.2984263889411,39.44971774007079,221.2916123191571
-109.6947823820154,39.28219941032015,223.2852304481585
-108.1226123024796,38.96286910833744,225.2788485771599
-106.5969148196702,38.49562741135141,227.2724667061613
-105.1322242640989,37.88585277835659,229.2660848351627
-103.7424654052268,37.14034781032904,231.2597029641642
-102.4408143197708,36.26727128088599,233.2533210931656
-101.2395667407003,35.27605661651675,235.246939222167
-100.1500152023377,34.17731764090355,237.2405573511684
-99.18233620908863,32.98274252510377,239.2341754801698
-98.3454885551737,31.70497700320828,241.2277936091712
-97.6471238113179,30.35749802034663,243.2214117381727
-97.09350987278528,28.95447907550609,245.2150298671741
-96.68946833264137,27.51064860461495,247.2086479961755
-96.43832630598901,26.04114281887932,249.2022661251769
-96.34188318653418,24.56135446876408,251.1958842541783
-96.40039266763874,23.0867790447185,253.1895023831797
-96.61256020750028,21.63285995135764,255.1831205121811
-96.97555596378592,20.21483420206846,257.1767386411826
-97.48504306848145,18.84758017580874,259.170356770184
-98.13522096044292,17.5454689572626,261.1639748991854
-98.91888334268626,16.32222074571292,263.1575930281868
-99.82749018532454,15.19076776734524,265.1512111571882
-100.8512530547238,14.16312506071864,267.1448292861896
-101.979232916296,13.25027042647208,269.138447415191
-103.1994494337173,12.46203474076917,271.1320655441925
-104.4990006724875,11.80700372843327,273.1256836731939
-105.8641920117955,11.29243217722301,275.1193018021953
-107.2806729766434,10.92417145039122,277.1129199311967
-108.7335806230489,10.70661102179743,279.1065380601981
-110.2076880436687,10.64263461773611,281.1001561891995
-111.6875565100231,10.7335914036967,283.093774318201
-113.1576897311681,10.97928250394807,285.0873924472024
-114.6026886875116,11.37796298863903,287.0810105762038
-116.0074054927269,11.92635930856068,289.0746287052052
-117.3570947464262,12.61970200336792,291.0682468342066
-118.6375608653266,13.45177335645074,293.0618649632081
-119.8352999208261,14.41496952030319,295.0554830922094
-120.937634565794,15.50037649165426,297.0491012212108
-121.9328407024335,16.6978591772419,299.0427193502123
-122.8102646255907,17.99616266031476,301.0363374792137
-123.5604294710555,19.38302465603985,303.0299556082151
-124.1751299052555,20.84529803219941,305.0235737372165
-124.6475141102374,22.36908217099,307.017191866218
-124.9721522447665,23.93986185940078,309.0108099952193
-125.145090697506,25.54265232042375,311.0044281242208
-125.163891590194,27.16214893599227,312.9980462532222
-125.0276571361177,28.78288016566587,314.9916643822236
-124.7370386105011,30.38936213314802,316.985282511225
-124.2942298431788,31.96625333605984,318.9789006402264
-123.7029452985728,33.49850793316065,320.9725187692279
-122.9683829619922,34.97152607742004,322.9661368982293
-122.0971724030824,36.37129979286357,324.9597550272307
-121.0973085353561,37.68455293763802,326.9533731562321
-119.9780717336608,38.89887385483241,328.9469912852335
-118.7499351077406,40.00283938565119,330.9406094142349
-117.4244598583859,40.98612900584068,332.9342275432363
-116.0141797617364,41.83962794495623,334.9278456722378
-114.5324759359336,42.55551825813524,336.9214638012392
-112.9934431414107,43.12735694041816,338.9150819302405
-111.4117489507061,43.55014030312424,340.908700059242
-109.802487194927,43.82035396905476,342.9023181882434
-108.1810271511779,43.93600798698838,344.8959363172448
-106.5628599778248,43.89665671461589,346.8895544462463
-104.9634439319611,43.70340327125091,348.8831725752476
-103.3980499156123,43.35888851582627,350.8767907042491
-101.8816088939317,42.86726466030466,352.8704088332505
-100.4285627099311,42.23415378214899,354.8640269622519
-99.05271978636003,41.46659165038307,356.8576450912533
-97.76711715650985,40.57295742651308,358.8512632202547
-96.58389020248633,39.56288994271551,360.8448813492562
-95.51415140248346,38.44719139381251,362.8384994782575
-94.56787929857428,37.23771940531155,364.832117607259
