-38.0053998313265,4.201650914532462,0.6925015089403443
-38.83416790237725,0.6430654609520909,3.298730269425213
-39.70023182698333,-3.553288123197253,7.102868020074486
-40.34149759245232,-6.462779819668801,10.5742519844472
-41.24625748504961,-9.846860966300712,13.69108571498189
-42.59628676411165,-13.29838721212204,17.42663416351041
-45.08135534028406,-15.71595418857351,20.41092131519772
-45.53281852726253,-19.82297930231591,23.02084850256332
-50.03628484942932,-22.11224666891608,26.26236336752669
-51.41278847918851,-25.04219261260037,30.17978660621723
-54.16712698360261,-26.75240678575465,33.03474032732414
-57.57549665931742,-29.09056455789554,35.89273291003701
-61.17122487829407,-29.51502170593173,40.4465665581246
-65.31117120621475,-30.62060337734774,42.67455040777016
-67.77297471450055,-32.41845602419556,46.62948843604756
-72.00155059261496,-32.77907977053055,50.58102747465358
-75.91123258060273,-31.86182608934319,53.29046416725706
-79.84933946248943,-31.52193781697018,56.75319840069675
-83.10038789559138,-30.17097171659777,60.08083598319882
-87.02051656531842,-30.32724102385573,62.52268914041889
-89.76254579230381,-28.2623159094089,65.62738102023292
-92.52283993037516,-27.06280784609346,68.30890330789553
-96.41626119782907,-24.49976252909448,72.94244698871067
-98.68193725432199,-21.89995553034225,76.18866088654116
-102.8118573886052,-19.32784212268058,79.37141183391707
-104.2452459835856,-16.93585553813261,82.75198538610013
-105.8603703176842,-13.24977276944218,86.09819672355064
-107.3861882486004,-10.3494171902498,88.70176224159874
-109.0072887594551,-6.150791150619746,93.75795223315055
-110.689299998573,-2.775180767343993,95.43723278772484
-110.7734708539301,0.5378397333154001,99.70499826372924
-110.6443459837422,4.26928088127329,102.7043879995329
-111.3771392691451,7.010589668681905,106.2701987662302
-111.4258375198279,11.82351660651979,108.9911383180138
-110.3131230332622,16.228283427442,111.6864603356265
-109.2188323621402,18.98957551847429,115.0048004405387
-107.9087445193599,23.30899853457678,118.4114388214202
-104.9554295907815,26.03908231034442,123.0997095882366
-102.5589914271487,28.93614567736878,126.3332052500181
-100.6103786831525,32.06108609523895,128.4529149546754
-97.77017030831374,35.13566931662877,132.4314388172577
-94.65684959778068,36.78042583649703,136.2026913393225
-91.76299950711051,38.53813527204984,137.5313830533209
-87.88410135832594,39.884096091052,141.2631329521145
-85.11549421806966,43.85732784023055,145.0735252151532
-80.9356795452081,43.55414570057714,148.3723985016308
-77.02411396109379,44.06093020311777,151.7744215666684
-72.6503739197546,44.63144225892646,152.9713292383442
-69.33323082337499,43.32251115508895,158.6863389792765
-66.14386807246427,43.86463306822918,161.354083622937
-63.42245871733665,42.94112163360197,165.4073477063856
-58.79126241161197,42.11368906585873,168.0204164905075
-54.73957864775274,39.73277261848416,171.2283312329178
-51.1284245427605,37.71436099560047,175.6575057799088
-48.6430003274936,35.52115293517401,178.9065825239297
-46.85199370297905,33.29074118221276,182.0565897292124
-43.45588875570361,30.92648462666484,184.7914399331875
-40.31660443185353,28.05237096372024,188.3748180071218
-39.44420048882108,24.90446934604787,192.4418689336316
-37.83067747858053,21.44797774098026,194.573042531207
-36.0520759218689,19.00068741926924,199.1206098233326
-35.49620837459582,14.20334528680906,201.1170504906833
-34.71176136613176,12.42989649237796,204.3626880738779
-33.60581166986225,6.99636631509709,207.8992924287164
-34.16178968816338,3.968134997634257,211.6848447916916
-34.92124509030966,-1.074395904291856,215.7649473039487
-36.6056038408963,-4.375911154726502,217.6956869642452
-37.77964505580831,-6.449332645309624,221.6103703182028
-39.52932153049333,-9.788532417790712,225.0525321096758
-40.12779489556735,-12.94049363739259,227.4614123544162
-43.77351359775317,-15.37220444378817,231.0037315409115
-46.91919423872762,-18.08090706307875,234.6654054955675
-47.95104622256711,-21.12261332562975,238.5878851930709
-51.75319509906596,-22.57873559534148,240.9759651816054
-55.50439515872945,-24.80348964602812,244.1900858069823
-58.70573834902255,-26.06218483412691,248.1102794321191
-62.42796216054236,-27.34886528701526,250.8285507715276
-64.82186288152445,-28.774197553298,254.9030013133372
-68.91473416414516,-28.25609058317061,257.6998409877841
-71.82792957941473,-28.26999119346729,262.0059151060339
-76.40390852021891,-27.0543637430523,264.1014837347079
-80.72346414956618,-27.2532521165436,266.8023751039956
-85.13303044619776,-25.87889973496333,271.1503081138351
-86.3745862903005,-25.47245830581783,274.4638503920151
-90.68309080126618,-22.43058529504862,277.5688311961507
-92.53525774605815,-20.71332302441354,280.4567406511927
-96.01858238006658,-18.53023135580568,283.8119905423789
-99.01186676866941,-15.23132632492422,287.7084384017033
-101.368230014268,-12.82459219042243,290.6414273765244
-102.8070601858389,-8.916878740069315,294.2885737557594
-104.0420849562931,-4.549706065214492,296.8957074255504
-103.8482065328435,-2.401071654935639,299.5593727911814
-106.9293426074186,1.058069805225017,304.0846894291547
-106.4569666453908,5.344066471115909,306.9960688281504
-107.7039259434868,8.552170805421165,310.5998524810928
-106.7998663372728,12.8877324282428,314.4731988030369
-106.7064971095221,16.97369306546223,317.0688303783232
-105.7996600448371,19.50833014417604,321.0126106244464
-104.4389508880114,23.79782737410446,324.5677156399788
-103.6091329960487,26.58414861415692,326.5863782671195
-100.8984902582357,31.2365522245029,330.5069450840898
-99.70180017792076,33.80434824857321,334.4126527330832
-95.5113166139935,35.63278779853167,337.2536024406097
-93.36754951089299,39.11412165821084,339.5939608347163
-90.54847377671913,40.5919611748164,344.3180008513206
-87.23291719007968,44.1094027903846,347.040675334931
-84.66939893783278,45.12997733412568,350.3897789565169
-80.51143836007651,45.34750720040917,353.6224083359534
-77.10313456442407,46.44072980278255,357.6302174715236
-73.10662721274353,46.34459740785086,360.1264036893269
-69.16101433400789,48.35573049883858,362.6691036188988
-65.26476418106654,48.09501817749407,367.3380248481014
-62.06183328333383,47.06740187256227,370.634267419666
-57.04515196923689,46.25312868925364,373.5131567310539
-53.25599959010187,45.22354894701012,377.2432755556184
-50.5369931574921,43.55045866659212,380.3651607280665
-47.62691210902663,41.83352970142866,381.8234616992626
-44.97699900595403,40.22464113111595,387.0657657899769
-41.64993430616865,37.38462922156061,390.1522404650092
-39.46085971229969,35.44262361048639,393.4251301095925
-37.56174573823569,31.60682599674193,396.8565112652615
-33.78784546961298,28.34997761542133,401.0878954777272
-32.70337526447624,24.62876036200171,403.7987840604089
-33.16037932110575,20.98926423393834,405.4391097111525
-31.87870190369161,18.55235011693168,410.487649765351
-30.85914210847591,14.20158554700832,413.585755119639
-31.74885695542217,10.23859836451906,417.5774415081124
-32.22675590451731,7.40029953862193,419.7946280234916
-32.90589032218036,3.385060955545692,423.2127185309821
-32.47514790062048,0.6505654684021709,427.4856466565502
-34.17321216572499,-3.673598374225983,428.6298077325596
-35.47567905599861,-7.15000259812802,433.2408023054567
-37.61264129497844,-9.920426309015225,435.5887691038491
-40.03768952587088,-13.34143892851869,440.1014109143991
-41.95677401010366,-16.08924122153834,443.847240583242
-44.71422391503584,-18.4228228892122,446.882919139417
-48.70641042409104,-20.664936237615,450.239838243783
-51.08316170942868,-21.14560314536531,452.7605690903694
-54.82944927013184,-23.8008726077341,454.552582908262
-58.77601418360178,-23.42947362932789,460.5917034878701
-60.76335575392867,-24.62781471119713,463.0718542978719
-66.73871220215025,-25.9907615263086,465.9905107685835
-68.99566132710085,-25.56767001537304,470.5674431577386
-73.69057762794387,-23.91388392219159,472.6529857051611
-77.09584091879998,-23.45831184701799,476.7982465860845
-80.60979148414241,-23.13159529910271,478.2617633440865
-82.8196243927423,-20.75850007952473,482.838400928891
-86.12482724887917,-18.34308454658251,485.8565520246196
-90.11702912433499,-16.4588913614791,489.2201601900175
-92.38730577947078,-14.25898688891562,492.188738881018
-94.9514764345689,-10.71549837952174,496.0564075646029
-97.74806745403514,-7.719892654338903,499.7629509902175
-99.9526834110542,-4.729156438969815,502.9453162232053
-101.1808764910543,-1.861381014645748,504.8271086719586
-101.1829901018944,1.611285965235755,508.0574056898095
-103.498502444266,5.175059997493879,513.4354689991181
-103.7405900895364,9.480231242963697,515.620027613193
-104.3297153211979,13.82353345634111,519.7759868618505
-102.6815335014848,17.35549896769532,522.099918614988
-102.6918748932777,20.40221836888531,526.2731440140977
-101.3172375985415,25.06099442581824,529.7120955585167
-99.83233599691306,28.63430273736713,531.9168115703411
-99.17409285357969,30.32056223847407,535.1823462218156
-97.75624273417813,34.22083009925932,540.2987577047622
-94.77327978817709,37.64118924297293,541.9681957083633
-91.00780452597168,40.88372537057693,545.5999873862803
-89.20775775866272,42.90229008148644,548.5321993002391
-86.84358334862428,44.6270946007529,551.6580880065202
-84.14330017219946,47.16944563271168,556.2326203704765
-79.16226185249889,48.35086435600211,559.2842007162341
-76.21869828886011,50.00483713603477,562.0749228525829
-73.16794269472027,50.75498076137668,564.747854326266
-69.22701384136285,51.57321266511973,569.3530589750145
-64.88368863981493,51.12074671498161,572.2194921659499
-61.65278182364239,51.95409403806124,576.8649994769223
-57.42308641756927,51.82685938002424,579.1472410982835
-52.46490716629572,49.27594505467633,582.959960033216
-50.09879104825476,47.85434191622311,585.5299644375474
-45.88793787619121,46.86567527665149,589.44283189897
-44.1560934467408,44.60761834486284,592.1337341900738
-40.60787914848154,42.70886062263786,596.1324386723516
-36.82865624211227,39.530068214854,598.300546281242
-34.80888291041232,38.5468996528749,603.4961858562289
-31.93999279088284,33.58932591523867,604.6323220292154
-31.2903177857657,32.53696185711601,608.4641054611645
-29.614329995547,27.91798249480998,611.8331673066137
-28.95167906185396,23.60891013664005,615.86559212587
-28.40987846437134,21.37972307086783,618.618982510672
-27.53790914216869,17.88873399965987,621.4763750525195
-28.013605642454,13.82586481328501,625.2568804313606
-27.3127392858429,9.084426121891676,628.0743071367461
-27.56666411484771,6.614324408716266,631.5593224122712
-29.12077290254877,2.86885911692454,634.8923741652754
-30.12160203852075,-0.804152228579096,638.2062477560622
-33.05725580538441,-3.309948857397282,642.7591679552107
-35.14693010905045,-6.212905219487885,644.8507243725643
-36.9987460536443,-10.37553445945344,648.659595095726
-39.61973594684382,-12.18513954223174,652.0931548853789
-42.31912701302629,-14.98819320820894,654.7060365897524
-44.90878128991488,-16.07140708580062,657.1910675911581
-48.47501191051727,-17.55575803571953,661.6543471037478
