-38.3742652857183,4.123623283037419,-0.04098317873552836
-38.36020727211734,0.4504155456223076,3.115149556628055
-38.79414941213372,-3.24833520654713,6.814671374694774
-39.98284061147591,-6.537674520697519,9.880557242133413
-41.20768201664553,-10.29808004610834,13.46036816531397
-42.27069312159031,-13.30207741979021,16.48545496088703
-44.91722340530975,-16.48770996919604,19.86458012358926
-46.94402926263146,-19.36580779521181,23.40099991241568
-49.27497076438517,-22.09519103737278,26.2327144180638
-51.83244042381723,-24.13157651707657,29.81495873376727
-55.30494018942647,-26.29373224488846,33.29806806701831
-58.06332479814873,-28.63444982872771,36.4345255662694
-61.41819659672578,-29.800077618749,39.84085851095857
-64.92964177799441,-31.0898014340058,42.90077194677615
-68.48767402547868,-32.37859113388301,46.45496672420213
-72.03696465889837,-32.18182464551417,49.63711119411816
-75.93805148331884,-31.9896216508898,52.96205340104299
-79.49046067174939,-31.72518252805347,56.21244959054582
-83.06857387849948,-30.78890672437221,59.40474313746351
-86.24593037212671,-30.24098987365825,62.77408167405891
-90.1905383577721,-28.55649814908358,66.17983654288682
-92.96036433500073,-26.55136246697584,69.616607129355
-96.29110469809802,-24.49742887771775,72.87725595586279
-99.19025780996716,-22.32571257313383,75.78579921226297
-101.8680085661706,-19.43376294113023,79.48451496368635
-104.1250460926496,-16.67109390311055,82.52385749036431
-105.9825052655243,-13.4804837687511,85.97921091407846
-108.0234055461616,-10.29743220398321,89.28509253535789
-108.9899511998386,-6.57049784805881,92.46567859673367
-110.1523279719684,-3.007949807819447,96.33098314802382
-110.6672737023564,0.9719904418408036,99.35991143550693
-111.0970191842174,4.631777827199945,102.3339767797491
-110.968482577717,8.259756778293813,105.9598462846905
-110.6096890938868,12.10937986651778,109.086449824011
-109.9603526095965,15.33945740221744,112.4168855480814
-108.4720341774225,19.43654941797625,115.451458317986
-106.8616152757895,22.80992167295905,119.0977944360172
-105.0040594664231,26.45543497561448,122.7206070530649
-103.0244659683573,29.29323573789648,125.2837312881613
-100.4196469939578,32.14663023092248,129.0727697882824
-97.80713771904924,34.41870936850793,132.4016481520735
-94.61360985340805,36.91098560139,135.5613351716733
-91.33048360257818,39.21854601182734,139.0908559469538
-87.88031754156999,40.86405818771986,142.1052306881981
-84.43893047343698,42.32855218333098,145.5498707777046
-80.32946264504383,43.10610418031507,148.8096138630295
-76.96561995499137,43.97281229817621,152.2132881731994
-73.77555855068451,44.49043505824259,155.006628185726
-69.60252219024443,43.94492166930092,158.9278856679046
-65.85751535756205,43.82369012690587,162.1912253834276
-62.1828189052643,42.61946873826512,165.6847154842424
-58.52811534783699,41.48440913059415,168.8146187660377
-55.31828405968414,40.21981824363129,171.7221515192172
-51.84541538801113,38.78236244183146,175.6390538035778
-48.97222092032688,35.96184039461438,178.6797140743362
-45.95602679523132,34.04099616863927,181.6741369842289
-43.6099360932976,31.05418282190068,185.3262314417154
-41.1444446312903,28.13297985134882,188.8055765883102
-39.1636481630107,25.18796426091374,191.6874096545971
-37.52391833220115,22.00749109847636,195.2055529874465
-36.45927102592032,18.14641708515105,198.3361098466109
-35.34845717683454,14.49371278197604,201.6569702904538
-34.87263874549504,11.08493161949797,204.8820854759488
-34.88786736158033,7.240065296545888,208.4320877932543
-35.18180397221055,3.395064464877055,211.5315606637681
-35.64361434929831,0.4146762113894812,214.7294117258627
-36.31927392159476,-3.636416288982812,218.4555604441044
-37.59066906380093,-7.079649581633332,221.5282051699726
-39.05271376262649,-10.47155491286536,224.9844982557246
-41.14314810329489,-13.16367576649191,228.1933340329427
-43.27105109986742,-16.04321388185166,231.5935046602574
-45.95974288718354,-18.76556597490434,234.6451539359689
-48.42267308094091,-21.03971754844919,237.8528914608729
-51.67748892416021,-22.80388900947509,241.3988470476177
-54.95620285307612,-24.87077076842977,244.8990984661145
-58.17409226497156,-26.26266300960603,247.7259367615504
-61.807305117575,-27.12895231082465,251.3500661491933
-65.53005342705001,-28.04746252880732,254.5220431534177
-68.8056335662683,-28.58523918288775,257.6907349643106
-72.71680059315676,-28.55047139403707,261.1060684825808
-76.55860616525139,-27.871661186223,264.4746999081522
-80.26559635419981,-27.51852837379521,267.9365115788677
-83.53088108663319,-26.43030285223949,270.9072413813432
-86.81461435114331,-24.36239140591618,274.5101494082741
-89.83690304820443,-22.51926234267411,277.6988776857892
-93.13197004151945,-20.33010706260543,281.1103100144562
-95.90665809475989,-17.89572280299604,284.5455924871783
-98.20124257443834,-15.47341236837043,287.4866116686065
-100.7073208763018,-12.47792646998053,290.9014251965069
-102.8722003775493,-9.154625082877228,294.0306083354466
-104.6864705510842,-5.574502026284296,297.5091331806039
-105.8207601288573,-2.474537593162657,300.850422450927
-106.626375024618,1.428686081854234,303.8966608488512
-106.9785192369835,5.046326835771769,307.7770124511567
-107.720549185474,9.010366481340386,310.9031498319409
-106.8377422555096,12.45469487507204,313.8598255173615
-106.6007159118067,16.16631499553448,317.600073772067
-106.0112020724124,19.85113453343337,320.7006858820176
-104.471452776337,23.65821158273165,324.2993203182402
-103.1320890931345,27.05398991458256,327.3849630244315
-101.3717500814138,30.40184420772721,330.7228189583697
-99.02506780784003,33.81933936297276,334.018079981213
-96.62885281797163,36.14493640796617,337.5014460690079
-93.49412230296429,38.87720820199473,340.6323057025742
-90.56231696309922,41.19364449350637,343.6490288192125
-86.95653238954505,43.10712206601097,347.1324839808328
-83.70261490514828,44.64204770921782,350.2916131584812
-80.28318322225626,46.10008796116779,354.0164186375639
-76.70714503598163,47.28455592295042,357.1288179251131
-72.9218957894786,48.02366183322955,360.5249641633044
-68.86981600333826,47.99686854564422,363.8611905934113
-64.87661631537959,47.73933305340553,366.9216569742881
-61.72231366753182,47.10194538150618,370.2919668111928
-58.00494361050113,46.79645415775644,373.7675056703461
-54.05021844755385,44.82017341595908,377.2390323583153
-50.511263335653,43.51007544157254,380.5000647518707
-47.63824659308446,41.78857306960553,383.3832932592705
-44.57543792759557,39.7150834593609,386.9555121766719
-41.83914207404846,36.76502330341977,390.4998381216905
-39.26816627517304,34.25167675412894,393.3911038413879
-37.43959820230603,31.42429507954241,396.6379910283456
-35.60596880281347,28.27150010650354,399.8882779595845
-33.58980162746017,24.55076041146355,403.5741011370664
-32.52810730173496,21.29634576630015,406.8782995983037
-31.82377587010073,17.93429428979253,410.0161571927755
-31.09104143788435,14.18403823110427,413.5199687420546
-31.06284875267893,10.16765301439504,416.6483210676093
-31.16354307831164,6.882835560019806,420.0114145871929
-31.8508022827521,3.235511995200842,423.1599779653178
-32.72169984857396,-0.1842767746861981,426.5799227383936
-34.23682310140889,-3.732130204731077,430.3040632155347
-35.67632728079305,-7.241667934457851,432.8770787990177
-38.0077379259654,-10.26013784661511,436.2485070871037
-40.10329556542908,-12.74569142061582,439.7382462292984
-42.73629852613459,-15.65302079450522,443.0592812230341
-45.60660154819904,-17.37048695189058,446.5169861364887
-48.23016623226401,-19.87575476463704,449.6966595567638
-52.03545959101204,-21.63874078136479,453.0121506038991
-55.43646807956862,-23.08775051495886,456.2245483420627
-58.57071885019791,-23.8450067421682,459.6826067912683
-62.36715101972696,-24.55128357364235,462.6127478473477
-66.15581798865183,-24.69169327610313,465.9820683923353
-69.57282419737014,-24.46591699435774,469.7308443496741
-73.12341042841098,-24.15894727489651,472.9261702525235
-77.05206997793071,-23.12364966452901,475.9226348880298
-80.39612791597291,-21.87274700724207,479.6681663272145
-83.55423030922525,-20.29514310403483,482.9071779795626
-86.63207994393312,-18.68319304758412,486.3072579450674
-89.87702823159582,-16.65642772910297,489.0600037871926
-92.74579921286698,-14.51690473766347,493.0569209590622
-95.32968559560015,-11.19508154628896,495.7234876087093
-97.38530200258006,-8.380571109084496,499.4773796895985
-99.66071405417219,-4.675360330501191,503.0584731222387
-100.8430532436534,-1.576822347307335,505.7762345627262
-102.0709944999127,1.917026969873718,508.9462026871022
-102.8816189988718,5.801704547000586,512.5748136936181
-103.0652479817422,9.510297000391439,515.8254588226412
-103.5683929555122,13.21723495584983,519.0990290959232
-103.0797169985805,16.68709220600002,522.2037500034987
-103.0793688523669,20.37147863041555,525.6136685078246
-101.9386711851018,24.31971564850488,528.9924592939184
-100.3907345200916,28.34599428178969,532.5280728782348
-99.02763849456524,31.1535983970908,535.5101720635621
-97.10735556580826,34.78185411014248,539.1937904057894
-94.50221115752697,37.36296257546135,542.2991407902506
-92.13583305943756,40.25385837830983,545.6648233882885
-89.36672750100375,43.06618538567133,548.6451572251148
-86.63171633468383,45.25006128451995,552.2989261277103
-82.89148528591454,47.25774721078157,555.7466124442267
-79.80970790822086,48.67638389411599,558.7916766280593
-75.46174481058488,49.97118969702225,562.059032779172
-72.6045308661984,51.06206169821569,565.6025566361233
-68.32867676181849,51.47704017372182,568.5813803375802
-64.58092436376027,51.66625379776401,572.2182141500535
-60.64933132626609,51.54186620760949,575.5221953107214
-56.85758142172446,50.98555834234669,578.7952955129271
-53.59059775622026,50.07480660273253,582.0309807358714
-50.04511774196955,48.49729186603883,585.0095696897881
-46.56757110825806,47.09001797937047,588.6669706420778
-43.7000022659209,45.08243778246325,592.1954052496984
-40.17914681616425,42.81766645707346,595.0370259757469
-37.95784197019936,40.05329426397092,598.4796066457207
-35.14975850894151,37.2456995530511,601.9712844945357
-32.89306570548923,34.84915980816139,605.007524864322
-31.26793613073389,31.32621919499918,608.5506620161759
-29.57887953237729,28.19420526434338,611.4159685356424
-28.68393949178143,24.652410464213,615.3996815597911
-27.95562392329151,20.19472257402946,618.505313273501
-27.48683110839952,17.12672699390147,621.5868734238414
-27.1304756741705,13.66134807537793,624.9791860539771
-27.95525745370393,10.16006402249078,627.9683595498982
-28.26957928821729,6.152655936045399,631.523295004947
-29.16908733244508,2.724135901975976,634.9036944262058
-30.95974878359453,-0.8021368780936957,637.7882177270852
-32.63829215383349,-4.108786804674513,641.3766011705214
-34.38239109670023,-6.932012249444271,645.0875346821022
-36.45731153504141,-9.600004925254892,647.955390420634
-39.56736072052313,-11.89891056710109,651.403582067319
-42.58898302182661,-14.31854913788036,654.8673412187843
-45.71438899861853,-16.15280607102035,658.2304271313797
-48.72848276235474,-17.83887529756015,660.7997106347419
