145.8907768048032,-4.906101596987745,-0.3498458308487089
145.3736989518608,-5.127483855388601,2.860159378705597
145.1179792626669,-7.670202338281531,6.267716268550597
143.9610605542764,-11.29237654062864,10.20913045018895
144.2814884188394,-12.35691622325236,13.05895491809526
143.707057417477,-13.99305197977474,15.79918533877203
141.7811062267862,-16.3900130337868,17.33072017921014
140.1923466275461,-18.32609155702027,21.77073005757648
138.5452682076921,-19.98392526233847,24.05240822944118
138.0904514927105,-20.91656857406858,27.71789047689177
135.7372889075534,-22.3992633789543,31.08797640333462
132.7558672369176,-23.66005349973418,33.3395461027486
131.5305076390369,-23.11601403111696,37.45432742131976
129.7801205500002,-25.18910854387337,40.75162233718321
127.1731897894138,-25.75263451860626,42.70196069442083
126.5435688822873,-24.87726235891692,46.66565419393217
123.9050646624342,-25.10219799231755,48.6454410663372
120.9922756386463,-24.66550795119516,52.60829404651061
119.6797580517658,-26.49015425020566,55.22011054278294
117.5063135992624,-24.3198097565941,57.18021676375582
114.5935226967779,-23.61221849452998,61.22898314773006
111.8844158805768,-23.22618390925659,64.16459021706407
111.9566885033637,-21.72913597110926,66.78719954725742
110.4798117588896,-19.64777882704648,70.08895572079918
108.3685857439435,-17.97056715416377,73.33344684081753
106.6093281413361,-17.35620195229062,77.05501138192037
105.5540247290962,-14.86128217860351,80.08419615951355
104.4377839868286,-14.27474511998463,82.25258262012338
103.588231961873,-8.958420810615142,85.5327957834705
102.9066585408506,-8.69108865208678,88.1062740578886
102.11707793386,-7.631741646222574,91.84193574328901
102.8619039434995,-5.770244663363741,93.3107718675432
102.9148565827901,-2.01653894203994,97.10517978395174
101.9089817551731,-1.296690848102241,101.317168391921
103.440399503861,1.79462976194152,104.047387810124
103.3896442901605,4.313388703757118,107.3665045443475
104.8619056485602,5.123386296325789,110.6760872989747
105.1502296111251,8.11523008850186,113.1421105731404
105.5771808618701,10.2865891715438,116.8554340241141
107.4962741978914,10.81135177825465,121.1731913841484
109.1764033908279,12.90819537700999,121.9558496784281
111.5042010994115,13.35884583381186,125.1737247843208
113.7692576168813,15.79215605776115,128.6554902329759
115.7383669047764,16.62863508117946,131.5753915955715
117.076978793475,18.09044458354349,133.6827632891142
119.4040037601057,17.34817826728225,137.4584579325336
122.2088488411525,18.48670799710612,140.288970014468
123.7577650335789,18.03180899225227,144.0373139617664
125.8801554455315,17.65757833183044,147.4098771618291
127.8851514437312,17.80584317136599,150.1876228996231
130.6609464394548,17.23384108477356,153.6330708336454
132.1066145894989,16.01090421964761,156.354086244311
133.7009733423212,15.78745525475626,159.5372593143972
136.1205190514409,13.90629570662934,163.0485581930866
138.1489834520345,13.07183518670841,164.9916882380556
139.9569228160822,12.24757201779026,168.5435811602335
140.7147456543589,9.824487842770958,171.7854131608736
141.3216449526929,6.820099434809689,174.0151011979931
143.9559733907389,6.427684324953433,177.8154768934485
144.9191910146752,5.089032824213431,181.5272131078172
145.3618465288934,1.701242859951456,184.489131531998
145.7608686272607,0.7905889161003178,186.9612152411976
146.626349080219,-1.8739943343871,190.7706798732558
146.0137842073038,-4.332530001685172,192.2642283250781
146.1840273439744,-6.604454312068831,196.7320197956045
145.1557823582287,-8.643990071628338,198.5563849551419
146.1840924436747,-11.44243779860308,202.687459665362
143.4594452657872,-10.81923769112565,205.2989554162729
143.8765621337448,-15.42394964110941,208.1803741494494
141.2126586533561,-16.41914227908787,212.2916468417098
140.0547595729991,-17.73568886729036,214.7392631926417
