80.86569016200818,-48.78956185451107,0
80.81442698657271,-50.03877343320785,2.187853651665951
80.63758377684491,-51.27538498034342,4.375707303331901
80.33704581412108,-52.48692235970694,6.563560954997852
79.91593429678147,-53.6611619678835,8.751414606663802
79.37857515430763,-54.7862528684589,10.93926825832975
78.73045582402517,-55.85083520265889,13.1271219099957
77.97817042244381,-56.84415369330296,15.31497556166165
77.129353859025,-57.75616510797872,17.5028292133276
76.19260555069025,-58.57763860770034,19.69068286499355
75.17740349928994,-59.30024797840029,21.8785365166595
74.09400959054177,-59.91665482370814,24.06639016832546
72.95336706066088,-60.4205818877813,26.25424381999141
71.76699115516087,-60.80687577557035,28.44209747165736
70.54685407232701,-61.07155844383898,30.62995112332331
69.30526534096863,-61.21186694845701,32.81780477498926
68.05474882767611,-61.22628105082482,35.00565842665521
66.80791760248576,-61.11453840759489,37.19351207832116
65.57734791325339,-60.87763719191985,39.38136572998711
64.37545352794287,-60.5178261200363,41.56921938165306
63.21436170036007,-60.03858198283547,43.75707303331901
62.10579199864156,-59.44457490691789,45.94492668498496
61.06093920720381,-58.7416216922322,48.13278033665092
60.09036147215777,-57.9366276925328,50.32063398831686
59.20387480780296,-57.03751781936771,52.50848763998282
58.41045501825743,-56.05315735898211,54.69634129164876
57.71814801418989,-54.99326339330851,56.88419494331472
57.13398942074003,-53.86830771009629,59.07204859498066
56.66393427987775,-52.68941217226987,61.25990224664662
56.3127975495923,-51.46823759195085,63.44775589831257
56.08420599442361,-50.21686721947781,65.63560954997851
55.98056194802991,-48.94768601156316,67.82346320164447
56.00301930986392,-47.67325688489953,70.01131685331042
56.15147201579093,-46.40619519164898,72.19917050497637
56.42455509784656,-45.15904267101425,74.38702415664233
56.81965832254548,-43.9441421363264,76.57487780830827
57.33295227147159,-42.77351414973399,78.76273145997422
57.95942660356092,-41.65873691671958,80.95058511164017
58.69294011677344,-40.61083060049777,83.13843876330613
59.52628210895378,-39.64014721218719,85.32629241497207
60.4512444247836,-38.75626717693724,87.51414606663802
61.45870346895636,-37.96790360948694,89.70199971830398
62.53871136612565,-37.28281525560259,91.88985336996993
63.68059535678743,-36.7077289692548,94.07770702163587
64.87306443596498,-36.24827250011719,96.26556067330183
66.10432216919833,-35.90891826295196,98.45341432496777
67.36218455861803,-35.69293865071994,100.6412679766337
68.6342017814243,-35.6023733379119,102.8291216282997
69.90778258440119,-35.63800890079519,105.0169752799656
71.17032009155649,-35.79937095820372,107.2048289316316
72.40931776785945,-36.08472891139774,109.3926825832975
73.61251428048793,-36.49111323563446,111.5805362349635
74.76800601001294,-37.01434515067756,113.7683898866294
75.86436598742917,-37.64907837378811,115.9562435382954
76.89075806865198,-38.38885253801439,118.1440971899613
77.83704520568725,-39.22615774204296,120.3319508416273
78.69389073266396,-40.15250958665018,122.5198044932932
79.45285165471334,-41.15853394801459,124.7076581449592
80.10646300758273,-42.23406064086362,126.8955117966251
80.64831244509072,-43.36822503560283,129.0833654482911
81.07310430917069,-44.54957661410359,131.271219099957
81.37671254233557,-45.76619337949513,133.459072751623
81.55622191388039,-47.00580097681637,135.6469264032889
81.60995714790394,-48.25589533431339,137.8347800549549
81.53749966211166,-49.50386759999099,140.0226337066208
81.33969175015163,-50.737130125094,142.2104873582868
81.01862816569485,-51.9432422357327,144.3983410099527
80.57763519234905,-53.11003453598389,146.5861946616187
80.02123740853229,-54.22573050047244,148.7740483132847
79.35511247938111,-55.27906414151991,150.9619019649506
78.58603442739729,-56.25939257516946,153.1497556166165
77.72180594865415,-57.15680236136424,155.3376092682825
76.77118045083665,-57.96220855576353,157.5254629199484
75.74377459208529,-58.66744548350346,159.7133165716144
74.64997219452678,-59.26534832792109,161.9011702232803
73.50082049255586,-59.74982471903409,164.0890238749463
72.30791975252086,-60.11591560648775,166.2768775266123
71.08330736669699,-60.35984480874686,168.4647311782782
