175.6625292634251,-88.23935299461276,-0.3055572725700421
176.3041909233434,-91.13340307819071,3.472174837255789
175.0202696785887,-92.94584001063109,6.496119946998679
174.6644710843698,-95.2415701826863,9.587297034250335
174.1001241328691,-97.42578748275805,12.16073611384831
172.3412887500584,-99.51264073790921,14.87055295024099
171.920267227414,-100.5430486603297,18.25056163926503
169.6321251292185,-102.0216783229515,20.66772784391294
169.1490939831197,-103.6077613797323,25.25876611839582
166.9827435941952,-104.3280284628082,27.66885798229457
165.0700698331835,-107.5061351088277,31.21274098886188
164.7627182434047,-107.5652142725689,33.08099484159773
161.6919887127401,-107.9430843168074,35.91507729272116
159.3703895936937,-109.5355600390218,39.14202946008434
157.2342469043472,-109.75663058153,42.46277138147372
154.5021346061215,-108.3412408746369,45.98254814862613
153.1967193914469,-110.7012423567514,48.79453454869
151.1532196386591,-109.327610571569,51.71634365574464
149.3759941519062,-109.4698470636428,54.77029536647698
147.5963837395511,-108.5455569284458,58.57578471857539
144.7455010656473,-108.6552749503335,62.41156369198265
143.1929774843896,-105.7974398379927,63.93960152076311
140.7045892128963,-104.8487634201237,67.10276913050473
138.4551518402177,-104.4412772661441,71.53297966247727
137.2311239665791,-102.6070222249988,73.35081147583244
136.3700363567664,-100.9373894595468,75.74558225176013
135.5168238938184,-100.1011150621035,79.14410661078912
134.5144988270733,-96.8377839417124,82.87018460674913
133.5475394764404,-95.53833988294198,85.56181353545722
134.0862631685535,-93.89425374358734,89.6402624736819
132.3683322852985,-91.68024452646938,92.65494573848795
131.6621804094269,-88.18034045651083,95.34700594835454
132.7836371271819,-87.28438642256698,98.53904561339064
133.8390349410534,-85.25167911591464,99.87857858958358
134.356187005323,-83.23386630643495,104.1298125344728
133.7304581667962,-80.22923061377699,106.8538372269497
136.1026449720997,-78.84167649729952,109.9600303474615
135.9473789811493,-76.11793875396263,113.1592329106313
137.1993444827447,-74.71943151479297,117.0778926967529
138.3944255460178,-72.39169307117093,118.8563403451153
139.1209471085627,-71.21310988294957,122.1746882363042
141.8528711921406,-70.43244142874943,126.3082392916975
143.0711102600698,-68.28999591036317,129.2976117021838
145.7268947104965,-68.19613776138088,131.9551489896575
147.5861203399648,-67.70254646319778,136.1053073417258
150.3372669427794,-67.25983916101673,137.6148957259181
152.2282553805575,-66.00233676076334,143.3042326509654
153.7560062082335,-65.65456128956339,143.6958825498364
156.2162369036796,-65.72805613507735,146.477732867203
157.8920729985416,-66.59890084259621,150.5954697151933
160.8402948635689,-66.66342599645796,153.5076716735264
161.8388745891107,-67.28295029368063,157.7000418381478
164.4423301274452,-68.91627066485812,158.7235685115136
166.2050920546589,-69.51590244182145,162.7526524563511
167.478814278125,-70.86793150214065,166.4665573078112
169.3781479893805,-71.87700221528455,169.8742731369822
170.6057784729397,-73.88262485075127,171.4813089645622
172.8370496663224,-74.94319786689069,174.2453195240316
175.1563291615203,-77.24208264375898,178.0526273510417
174.1796258327184,-79.56965311259425,181.2373367490853
175.8107591372413,-81.2829271799105,184.457677158975
175.1834877379079,-83.63796968625313,187.4879147149847
176.0925374634254,-85.7080781137804,189.8076095966038
176.054639790726,-89.34079828529246,192.2180894268136
176.3700402784449,-90.29929743765182,196.8988613541397
174.8725846303132,-92.53931813658396,199.1219925983609
175.8495667586529,-96.25179595278821,202.0811248214991
174.4452697919875,-97.28197821098391,205.460613463207
173.4623010696755,-98.71138081977293,207.7593069519121
172.9925216194648,-100.8049298338869,211.5246728354519
170.0894628200566,-101.8305925445436,214.8197037569668
170.7122125415312,-103.8322742547989,216.7257504723332
168.0416725782335,-104.2307126447413,220.6870886542183
165.2394318565317,-105.9364755618139,223.4295571032261
165.0382698258844,-107.3468532172073,225.6823067379828
160.9635947118095,-107.5791509254185,229.327872762292
159.7399614054523,-108.4312249770546,232.0896538244336
157.5902286282273,-107.537822886748,234.7341794209012
156.1356777901098,-109.6101645315231,238.7714891337173
152.7907669431722,-108.3530224813478,240.7863761590559
151.232217159492,-109.8508552417429,244.5296511465355
149.6290027036119,-108.7521246009513,249.3033312068292
147.6525393520875,-108.6509069732456,251.2139549865871
145.9583351630415,-107.0481782645757,254.3810231407096
144.2924058101086,-106.4652186674581,257.4888068398091
141.8794152900434,-104.3138103778001,260.4889632494146
140.0318069560506,-103.3590709616471,264.6148265349944
139.1208500050977,-100.9663472299513,266.4827486734086
137.4966486169031,-100.623868197143,269.7391561920011
135.8605747043753,-97.98323249884039,272.8646415603716
136.1815754988607,-96.45548509647516,273.9899024333141
134.369796586074,-93.29663616822272,277.5185740272436
133.3552498794972,-92.85421650630347,281.8427066295114
133.2998677407207,-89.63291296371752,285.5280019932267
132.9984308040874,-87.51190485299465,288.8586924737681
132.8238496644798,-86.33128685670934,290.8915904887994
133.0434591801371,-82.95042790304525,294.5371058361147
133.4428877116701,-80.49907219198883,298.3239812134177
134.601940633675,-79.4084591962997,300.3357378839962
136.5637976285466,-77.60261735896059,303.8144834719303
137.0023505791032,-75.5029945022366,307.3324053052156
138.4582988847873,-73.97370792244419,309.3594931096502
139.3341552719826,-72.52411179234254,313.1340092709109
142.1565535618948,-69.77885006513839,314.9883355653961
142.3337171063097,-68.79640997118827,319.1858394870351
144.6173775715581,-67.94068276098977,322.9692845839574
146.7066408622185,-67.6426717898795,324.3249727405326
148.4510192187304,-66.50466529882638,327.713495469645
150.6541033912686,-66.86547263194264,330.7710540445094
152.6043593792095,-64.68432388897878,333.7998743405666
155.3729376471317,-65.26802720718419,337.095200281528
157.4013943880323,-66.18444365462021,340.7280745393313
