73.3808559694836,-92.03744203727929,0
73.31064644110948,-94.71434364338212,1.328095253471592
72.96717933367808,-97.36382803989538,2.656190506943183
72.35455695059912,-99.95875196092477,3.984285760414775
71.47957090582574,-102.4725172908118,5.312381013886366
70.35163426429278,-104.879336823713,6.640476267357958
68.9826874896836,-107.1544919208372,7.96857152082955
67.38707913926388,-109.2745794909126,9.296666774301141
65.58142249784042,-111.2177458261395,10.62476202777273
63.58442958331104,-112.9639049572142,11.95285728124432
61.41672418236703,-114.494939345695,13.28095253471592
59.10063578443392,-115.7948809084575,14.60904778818751
56.65997647279423,-116.8500705655028,15.9371430416591
54.11980300212259,-117.6492947169695,17.26523829513069
51.50616643967566,-118.1838972857172,18.59333354860228
48.84585187163945,-118.4478662059875,19.92142880207387
46.16611077540213,-118.4378934939783,21.24952405554546
43.49438873180007,-118.153408300124,22.57761930901706
40.8580511979465,-117.5965826128358,23.90571456248865
38.28411008062976,-116.7723095567116,25.23380981596024
35.7989538422697,-115.6881545020525,26.56190506943183
33.428083836124,-114.3542794741829,27.89000032290342
31.19585950519606,-112.7833416178536,29.21809557637502
29.12525499073269,-110.9903667312346,30.54619082984661
27.23762958219895,-108.9925991331067,31.8742860833182
25.55251430231837,-106.809329363329,33.20238133678978
24.08741675954984,-104.4617014381406,34.53047659026138
22.85764621785131,-101.9725015861399,35.85857184373297
21.87616063157472,-99.36593057582067,37.18666709720456
21.15343717386959,-96.6673619094927,38.51476235067616
20.69736755223214,-93.90308829963436,39.84285760414775
20.51317915717258,-91.10005896080052,41.17095285761934
20.60338283185721,-88.28561034197909,42.49904811109093
20.96774778459335,-85.48719298982891,43.82714336456252
21.60330389482375,-82.73209727189146,45.15523861803412
22.5043713895893,-80.04718070025935,46.48333387150571
23.66261759394306,-77.45859958019349,47.81142912497729
25.06714018828385,-74.99154766496702,49.13952437844889
26.70457614072986,-72.6700044282105,50.46761963192048
28.55923522611605,-70.51649546893802,51.79571488539207
30.61325679753742,-68.55186744320781,53.12381013886366
32.84678824402907,-66.79507977122583,54.45190539233526
35.23818335129235,-65.26301520108632,55.78000064580684
37.76421858351306,-63.97031112193347,57.10809589927843
40.40032512525453,-62.9292133120076,58.43619115275003
43.12083436494002,-62.14945358287689,59.76428640622161
45.89923436713487,-61.63815254239307,61.09238165969322
48.70843477104145,-61.39974844793161,62.4204769131648
51.52103746842958,-61.43595286079103,63.7485721666364
54.30961035647718,-61.74573354483817,65.076667420108
57.04696143027397,-62.32532478027052,66.40476267357957
59.706410476346,-63.1682649894436,67.73285792705117
62.26205565252924,-64.26546129881891,69.06095318052276
64.68903229061473,-65.60528039195061,70.38904843399436
66.96376133589391,-67.17366474573805,71.71714368746595
69.06418494127925,-68.9542730885497,73.04523894093754
70.96998686202092,-70.92864367680761,74.37333419440913
72.66279544890858,-73.07637875862662,75.70142944788071
74.12636721171768,-75.37534838140864,77.02952470135232
75.34674911879409,-77.80191150701367,78.3576199548239
76.31241801113438,-80.33115222519841,79.68571520829549
77.0143957379814,-82.93712870515517,81.01381046176709
77.4463388635389,-85.59313239771008,82.34190571523868
77.60460204848515,-88.27195489831779,83.67000096871027
77.48827447299844,-90.94615980444578,84.99809622218186
77.09918893736769,-93.58835685103926,86.32619147565345
76.44190354925773,-96.17147558499545,87.65428672912505
75.52365618060435,-98.66903584418273,88.98238198259664
74.3542921491903,-101.0554123384676,90.31047723606824
72.94616584748458,-103.3060906891429,91.63857248953983
71.31401730163654,-105.3979123684965,92.96666774301141
69.47482489400716,-107.3093060921654,94.294762996483
67.44763572078473,-109.0205033522779,95.62285824995459
65.25337527969582,-110.5137359378502,96.95095350342619
62.9146383893492,-111.7734134688769,98.27904875689778
60.45546342927696,-112.7862791702546,99.60714401036937
57.90109215639241,-113.5415423290965,100.935239263841
55.27771749769877,-114.0309861119689,102.2633345173125
52.61222183922073,-114.2490496647746,103.5914297707841
49.93190842608956,-114.1928836749687,104.9195250242557
47.26422855754281,-113.8623788409478,106.2476202777273
44.63650730261675,-113.2601669641559,107.5757155311989
42.07567047708877,-112.3915946529934,108.9038107846705
39.60797560962698,-111.2646699012744,110.2319060381421
37.25874958524295,-109.8899820749988,111.5600012916137
35.05213558742886,-108.280596106908,112.8880965450853
33.01085186744871,-106.4519219559953,114.2161917985569
31.15596475108122,-104.42156063629,115.5442870520285
29.50667815085647,-102.209128353343,116.8723823055001
28.08014168690963,-99.83606050558508,118.2004775589717
26.89127933364562,-97.32539750891179,119.5285728124432
25.95264030432002,-94.70155458446357,120.8566680659148
25.27427366344845,-91.99007780980686,122.1847633193864
24.86362791987578,-89.21738887097167,123.512858572858
24.72547660373773,-86.41052106569829,124.8409538263296
24.86187057092583,-83.5968491956624,126.1690490798012
25.27211751161322,-80.80381604650567,127.4971443332728
25.95278886758557,-78.05865818859318,128.8252395867444
26.89775408926146,-75.38813383820514,130.153334840216
28.09824189011731,-72.81825549828523,131.4814300936876
29.5429278864829,-70.37403005010967,132.8095253471591
31.21804774703968,-68.07920889279563,134.1376206006308
33.10753472146936,-65.95605062717267,135.4657158541023
35.19318017411224,-64.02509865520061,136.7938111075739
37.45481551863565,-62.3049759170881,138.1219063610455
39.87051373588179,-60.81219881702995,139.4500016145171
42.41680846139506,-59.561012196756,140.7780968679887
45.06892845357861,-58.56324700578134,142.1061921214603
47.80104509975232,-57.82820209046944,143.4342873749319
50.58653048711273,-57.36255128303309,144.7623826284035
53.39822346003581,-57.17027671880911,146.0904778818751
56.20870100536572,-57.25262904807828,147.4185731353467
58.99055225409719,-57.60811493998117,148.7466683888183
61.71665236171815,-58.23251200338647,150.0747636422898
64.36043353068956,-59.11891097562746,151.4028588957614
66.89615046709633,-60.25778475757062,152.730954149233
69.29913761911395,-61.63708360524097,154.0590494027046
71.54605562704873,-63.24235552688074,155.3871446561762
73.61512452250518,-65.05689068247385,156.7152399096478
75.4863413466306,-67.06188834294375,158.0433351631194
77.14168001306777,-69.23664474082369,159.371430416591
78.56527141865134,-71.5587599354576,160.6995256700626
79.74356200224081,-74.00436162580243,162.0276209235342
80.6654491674235,-76.54834367456927,163.3557161770058
81.32239221598772,-79.16461696044809,164.6838114304774
81.70849768375614,-81.82637005198397,166.011906683949
81.8205782261317,-84.50633709853746,167.3400019374205
81.65818446499135,-87.17707026165121,168.6680971908921
81.22360947872359,-89.81121396477904,169.9961924443637
80.52186589054722,-92.381778221164,171.3242876978353
79.56063578403712,-94.86240830886445,172.6523829513069
78.35019394628452,-97.22764809842398,173.9804782047785
76.90330520562085,-99.45319440210216,175.3085734582501
75.23509688967239,-101.516139803293,176.6366687117217
73.36290767810317,-103.3952015398595,177.9647639651933
71.30611436025912,-105.0709341544577,179.2928592186649
69.08593822869405,-106.5259237871187,180.6209544721365
66.72523304302941,-107.7449621687811,181.9490497256081
64.24825668274235,-108.7151985772884,183.2771449790797
61.68042877045276,-109.426268237557,184.6052402325512
59.04807668745661,-109.8703958829823,185.9333354860228
56.37817251923466,-110.042473443333,187.2614307394944
53.69806355929033,-109.9401110828999,188.589525992966
51.0351990640325,-109.5636610789444,189.9176212464376
48.41685598887926,-108.9162143018609,191.2457164999092
45.86986644593579,-108.0035693322212,192.5738117533808
43.42034960639978,-106.8341745232741,193.9019070068524
41.09345072643676,-105.4190435877926,195.230002260324
38.91308990409218,-103.7716455526967,196.5580975137956
36.90172307757889,-101.9077701809881,197.8861927672671
35.08011765296534,-99.8453702056582,199.2142880207387
33.46714500311897,-97.60438195191435,200.5423832742104
32.07959191118665,-95.20652614000831,201.8704785276819
30.9319928426063,-92.67509085897947,203.1985737811535
30.03648472153277,-90.03469887976718,204.5266690346251
29.40268566270363,-87.31106163262275,205.8547642880967
29.037598870416,-84.53072230699745,207.1828595415683
28.94554266482421,-81.72079064076753,208.5109547950399
29.12810733471221,-78.90867204869464,209.8390500485115
29.58413924785375,-76.12179379658049,211.1671453019831
30.30975237772426,-73.38733095709335,212.4952405554546
31.29836713139332,-70.73193488542464,213.8233358089263
32.54077609064223,-68.18146692775794,215.1514310623978
34.02523600944349,-65.76074002324604,216.4795263158694
35.73758514859301,-63.49327078132561,217.807621569341
37.66138477512715,-61.40104451152882,219.1357168228126
39.77808341270874,-59.50429555353789,220.4638120762842
42.06720220184589,-57.82130510235194,221.7919073297558
44.50653951788716,-56.36821854862897,223.1200025832274
47.07239280231576,-55.15888415927989,224.448097836699
