-38.4436809385337,4.203002758105095,0
-38.57066948941042,0.5413355758664364,3.306613986015096
-39.06819575504214,-3.083153826266989,6.613227972030193
-39.9306970054364,-6.633659136279423,9.919841958045289
-41.14896380119772,-10.07411326674768,13.22645594406039
-42.71023201120178,-13.36954872525652,16.53306993007548
-44.59831034757433,-16.48644699802409,19.83968391609058
-46.79374214368748,-19.39307345581194,23.14629790210568
-49.2739997587412,-22.05979443585026,26.45291188812077
-52.01370966650348,-24.45937333160074,29.75952587413587
-54.98490597919712,-26.56724273192579,33.06613986015096
-58.15730987340602,-28.36174989053982,36.37275384616606
-61.49863212607004,-29.82437307309259,39.67936783218116
-64.97489573772827,-30.93990662021644,42.98598181819625
-68.55077541946648,-31.69661287744832,46.29259580421135
-72.18995055152682,-32.08633947399325,49.59920979022644
-75.85546808693458,-32.10460077851849,52.90582377624154
-79.51011177412842,-31.75062271809906,56.21243776225664
-83.11677400944393,-31.02735051249854,59.51905174827174
-86.63882660402332,-29.94141924650672,62.82566573428683
-90.04048676057079,-28.50308757436569,66.13227972030192
-93.28717460323493,-26.7261352186877,69.43889370631702
-96.3458586882976,-24.6277252880218,72.74550769233213
-99.18538604344084,-22.22823278874652,76.05212167834722
-101.7767934379485,-19.55104104474131,79.35873566436231
-104.0935967737334,-16.62230805894383,82.66534965037741
-106.1120557056913,-13.47070515123114,85.9719636363925
-107.8114108473813,-10.12713048406919,89.2785776224076
-109.1740911919532,-6.624400338286851,92.5851916084227
-110.1858896758397,-2.996921223645592,95.8918055944378
-110.8361051310394,0.7196538996327968,99.19841958045288
-111.1176492076501,4.488781853459502,102.505033566468
-111.0271171983177,8.27339436923447,105.8116475524831
-110.5648220569472,12.0362684617332,109.1182615384982
-109.73479127177,15.7403983488708,112.4248755245133
-108.5447266240135,19.34936520124406,115.7314895105284
-107.0059272342483,22.8277010270365,119.0381034965435
-105.133176665311,26.14124305646828,122.3447174825586
-102.9445952098309,29.25747508489924,125.6513314685737
-100.4614588382556,32.14585236399721,128.9579454545888
-97.70798661638777,34.77810679476654,132.2645594406038
-94.71109871648471,37.12852937304924,135.571173426619
-91.50014743979638,39.174227065396,138.877787412634
-88.10662393807348,40.89535154868921,142.1844013986491
-84.56384356438889,42.27529752802649,145.4910153846643
-80.90661299714253,43.30086865133832,148.7976293706793
-77.17088246323598,43.96240936297587,152.1042433566944
-73.39338653528922,44.25390137883129,155.4108573427095
-69.61127709193357,44.17302381904315,158.7174713287246
-65.86175210852136,43.72117639746084,162.0240853147397
-62.1816839872521,42.90346543616647,165.3306993007548
-58.60725114031816,41.72865284479251,168.6373132867699
-55.17357650716917,40.20906857441713,171.943927272785
-51.91437661771105,38.36048742076868,175.2505412588001
-48.8616247078845,36.20197140768128,178.5571552448152
-46.04523125366033,33.75567932565374,181.8637692308303
-43.49274511545069,31.04664532853953,185.1703832168454
-41.22907827900229,28.10252880055685,188.4769972028605
-39.27625694306958,24.95333799286424,191.7836111888756
-37.65320144091778,21.6311301910347,195.0902251748907
-36.375537194607,18.16969140925475,198.3968391609058
-35.45543859094016,14.60419881163891,201.7034531469209
-34.90150733901443,10.97086923363402,205.010067132936
-34.71868652478715,7.306597315370899,208.3166811189511
-34.908211221395,3.648586862616199,211.6232951049662
-35.46759614871146,0.03397911864286662,214.9299090909813
-36.39066050544432,-3.500518338795263,218.2365230769964
-37.66758972565906,-6.918998367446372,221.5431370630114
-39.28503354267743,-10.18671303285696,224.8497510490266
-41.22623938052904,-13.27042079824649,228.1563650350417
-43.47121974015292,-16.13871866295493,231.4629790210567
-45.99695190788097,-18.76235593084481,234.7695930070718
-48.77760799078276,-21.11452647358794,238.0762069930869
-51.78481298043408,-23.17113656863895,241.382820979102
-54.98792826662158,-24.9110456357464,244.6894349651171
-58.35435776820828,-26.31627746664272,247.9960489511322
-61.84987362240144,-27.3721998373749,251.3026629371473
-65.43895817824328,-28.06767070864956,254.6092769231624
-69.08515887723897,-28.3951495534065,257.9158909091775
-72.75145247527121,-28.35077269927247,261.2225048951926
-76.40061496661751,-27.93439193309838,264.5291188812077
-79.99559351391052,-27.14957598185611,267.8357328672228
-83.49987666784111,-26.00357485509826,271.1423468532379
-86.87785917749054,-24.50724740525925,274.448960839253
-90.09519774622848,-22.67495282959123,277.7555748252681
-93.11915417858025,-20.52440719781166,281.0621888112832
-95.91892248945437,-18.07650643899084,284.3688027972983
-98.46593670736243,-15.35511755633594,287.6754167833134
-100.7341562961634,-12.38684015598439,290.9820307693285
-102.7003263434932,-9.200740672531866,294.2886447553436
-104.3442099161618,-5.828061946826015,297.5952587413586
-105.6487902609002,-2.301911057828171,300.9018727273738
-106.6004408301341,1.343071472375927,304.2084867133889
-107.1890614339431,5.071057795221935,307.5151006994039
-107.4081791578194,8.845390715687028,310.8217146854191
-107.2550130378902,12.62894995886506,314.1283286714341
-106.7305018473893,16.3845230634832,317.4349426574493
-105.8392947167453,20.07517719651396,320.7415566434644
-104.5897046810072,23.66462817383476,324.0481706294794
-102.9936256187459,27.1176029998015,327.3547846154945
-101.0664134123514,30.40019230336139,330.6613986015096
