-106.1763058937188,-108.1941731198167,0.1349434507473276
-107.7888031551978,-110.0453604912336,0.4622919196793293
-107.5228126554702,-112.9957268701788,1.893343962139726
-107.1793097584437,-117.4382472802674,3.941469136173207
-109.1965197285444,-117.7972836281799,4.273664247495374
-111.4533014027916,-122.1769212319537,5.007126582455862
-112.4546873132691,-124.836100735621,6.767974603428584
-113.7467736588061,-126.9382763992179,8.993149887901327
-115.5583866806098,-128.5547992092102,8.580889206882754
-118.7649701473842,-130.3687683825458,8.925967505969609
-120.0042690568285,-131.9330459497758,11.06626545717299
-122.9628194926843,-133.2862502099761,13.05748173317915
-125.6600480978332,-134.4330281399109,14.02131009923141
-128.7465180427596,-135.222762444572,14.05955636111567
-130.8626838032536,-136.7335490299974,15.78729365036042
-133.3938919347634,-136.4149918371735,16.84085510565748
-137.5829363112328,-136.4231083432409,18.0096026174905
-140.6155115935303,-135.716420306567,19.43686443188791
-142.2655616355439,-135.0139442403474,20.84695739246032
-146.2812457781138,-135.1744047009224,20.97766192818969
-148.5261036557798,-133.7991647285147,22.0906535236674
-152.0025565283456,-131.867643504895,24.19532833688177
-154.1682091097921,-130.0579470625123,24.25402521439363
-155.8114812800889,-127.989785484123,26.21451118026938
-158.0105947891242,-126.4267634051115,27.51172217344744
-160.116522952678,-124.6191184252014,29.25404535279173
-162.0959499646616,-120.2110419549044,28.56067891947594
-162.2868345801405,-119.0837678238794,30.38530302905309
-164.0191671474655,-115.8282346841294,30.64329843129827
-165.6402885080852,-112.9468642397935,33.0020586136077
-166.1899557044522,-109.8189036427921,34.36766514491438
-165.8502399785453,-107.2242643995002,34.57063577348517
-165.5467659780518,-102.4819867665191,36.04465843541027
-164.8716816165265,-101.2520416678876,36.8664619120005
-164.8588127484288,-97.23114094648636,37.69383655486897
-163.071190044381,-94.1206206310098,40.73858350586177
-162.5134676763454,-92.19829836177811,40.73495106204159
-159.8226093548031,-89.12680855228444,42.27772174108575
-158.6037088842482,-86.91204200042978,43.58973970833281
-156.1074524235229,-83.23197192950339,44.56290276541866
-153.8209400337954,-81.3210890588054,45.08634588505598
-151.7895506251331,-80.80462838578629,45.38016230136934
-149.4729079876715,-79.12845304255377,48.5019060679213
-146.7731509762898,-76.93842942529352,48.29207516959154
-144.0222465297213,-75.71097854365297,49.14781876060915
-140.3146540206337,-75.3296479983813,51.34863416708907
-138.3365592817127,-73.93962093172374,51.54084756642344
-134.9978007529269,-74.45962282561541,53.70850932231971
-132.7534086135538,-74.8356165429734,53.54664407387699
-129.1971815797436,-75.00881798906282,56.01853147577683
-126.1241201195996,-75.89831400398563,57.12353245706935
-123.7075399762947,-76.94430091217849,56.9564619955998
-119.3627444723079,-77.63802648163605,58.95321055615629
-117.3292940027997,-79.7178913129811,60.07867096998698
-114.7317955712005,-81.08756316630779,62.7534138431467
-112.476025905343,-82.0824459454426,61.73850077744157
-110.0165844732037,-85.87551352147577,63.79692335378297
-108.946744875971,-87.30984857422185,64.52088850848587
-106.5049407421695,-90.4642470899251,65.69054892514062
-105.8382905326114,-93.80858742620532,65.47932335444595
-106.0123072701363,-96.21236687097765,68.07663220683953
-103.8671976049702,-97.97990081104831,69.50589419833082
-103.3148500934424,-101.6472000191202,70.51950411261447
-102.9146543409893,-104.2766751201905,71.7877997633796
-103.6519984075442,-106.6023099006646,72.49690217625799
-102.5360902592534,-109.3410312958422,73.3534502199694
-103.5349477549726,-113.554956003615,74.71906819209272
-105.0701848219905,-115.7449772586517,75.96797461238624
-107.1386526834328,-118.5011279296357,76.80711110460437
-108.1189953221069,-120.7444681060037,78.42994137931096
-109.8652564207065,-123.3225366494668,80.11867947468239
-112.2731883875259,-124.5086489800288,80.78478871602888
-115.1048865682676,-127.1202873277362,81.61171777037755
-117.1156135771158,-129.5992850559159,81.68622609723286
-118.8797100977779,-130.5932159270316,85.23629051264649
-121.9559460971253,-131.7762494267087,85.11488228381445
-125.4028102136698,-132.6318213453577,85.83378436008989
-128.1761685640612,-132.1394116045205,87.1807214882184
-130.4517297700169,-133.1109854624885,88.08734939689666
-134.6886043877497,-133.4467350004206,88.96961015431339
-137.1639095797576,-131.6665799284644,90.83341543751276
-139.6287547503869,-131.5342750751772,91.48052248113275
-143.1935026512601,-131.612234900335,92.80462497632355
-144.6938530205562,-129.3601872640757,94.04232279792214
-148.9910388349116,-127.4544005892298,94.16494961631152
-151.2560191825831,-126.2218126847157,94.19905124481319
-152.3553542671377,-124.878516054244,96.98666497373847
-154.4684389660603,-122.6539166454417,97.36310634128634
-156.3298973790169,-119.986624840553,99.39318353516327
-159.1503822489917,-116.7823303671516,100.1191141128463
-159.4957600356441,-113.6731683518962,102.128828204325
-161.7046520682684,-112.0015483464281,103.7604150591813
-162.0164333553737,-109.4444146397686,103.4520332905663
-160.8670316515858,-105.8907619378056,105.426729185023
-161.8552436447108,-101.9575478481498,106.7261359516328
-160.817116313838,-99.39340608092381,108.3909841794399
-161.1089094880261,-96.95069037368944,107.9290011466516
-160.6712141879393,-93.26755284346103,109.3116319376315
-160.8595415348971,-90.79053020889037,111.0075762438433
-158.4534080012314,-87.77095315801165,112.0817725355915
-155.9570037657854,-84.76600190864436,112.621458364302
-155.0467997876155,-81.35228705020468,113.4702844031181
-154.3682955192728,-81.26024052202321,115.5017371744757
-150.1434860804982,-78.78852597103344,117.1528142413391
-146.5958215426236,-76.11255687461485,118.4868618848929
-144.4102939962998,-74.76795103814264,118.8047175623242
-142.8299252781495,-73.73622869413624,119.6831817418753
-139.7569168486,-72.63911319178348,120.5712553858925
-136.9773690115281,-70.53636726220353,121.1684852577274
-134.0365698360279,-71.4479911473627,122.992172057491
-130.3076067658289,-70.45513815763864,124.320581172817
-127.7007692043416,-70.32898017942557,124.9813125455905
-124.7978508685711,-70.2796078817377,126.7371558969937
-121.5320317411574,-71.83973249796824,127.366715904756
-118.7701364182825,-72.81474051973801,129.3819606346218
-115.5061850737902,-74.7163242048231,129.3353128600991
-113.200534181647,-76.02359412690487,131.0982146617361
-111.7376828219323,-76.76691791655946,132.4682915085187
-107.8772290983249,-79.36652463100788,133.4109355525028
-105.7971613823428,-82.31822132194205,133.7112591744913
-104.2696708833571,-85.45080389944553,135.7241272513727
-104.2130852442238,-88.42779488096517,136.4207359750999
-102.1428867116139,-88.55320854280501,137.2913402013467
-99.89478950301492,-91.48008340274781,138.9933043580687
-99.49329603656784,-94.82490122454347,139.9238283654904
-99.0955803908173,-98.23160229882131,141.1125146094905
-100.4906442744535,-100.8278416917869,142.9339720696291
-99.75553626391746,-105.2359834919323,145.0897973058773
-101.183386136174,-107.3498653998499,145.5408682440481
-101.2691484265878,-110.2165639034716,146.9057170018558
-101.9113052720536,-112.0361013928961,147.2928751746334
-103.6962441475977,-115.1920887021717,147.7888953745446
-104.732322899682,-117.6135746073944,149.3381260666199
-107.3013583613649,-118.4997075662176,150.6058616188226
-108.5616015427574,-121.9491621671935,151.5551792758351
-110.8835915318504,-124.0690497075486,152.6627821100513
-113.3288885084103,-125.7958590212842,153.4634696930991
-115.1289538311222,-125.934040939253,155.6585519962794
-119.6274292779801,-128.1652344043294,155.9351671644458
-121.5314476816491,-129.4309127110705,156.9670283375634
-124.5063084818747,-128.972800227833,158.3360299274877
-127.7449778893645,-128.8290409698151,159.4482766018787
-130.4608982045621,-129.4775321422225,160.2647774363767
-133.8108275461953,-127.6365453254405,162.2580080055653
-136.1847353672117,-128.6880496937578,163.4232598074838
-139.3851226969348,-126.8295078934713,165.1216163405014
-141.7527117719857,-125.6267181721917,165.5200858750211
-145.6752367422783,-124.524953973186,165.8067339581139
-146.7925930905727,-122.8889850824776,167.6114063597973
-149.2599125591575,-120.036856402197,168.6824599927095
-151.7740884849418,-118.9581887631754,169.628007033818
-152.7624656640678,-116.1578790722016,169.7682631825209
-154.7303847734405,-112.8555687892686,172.1339471729527
-156.1945208650181,-109.9407919540002,173.1793625867786
-157.7802724430483,-108.0016640241927,174.0928772219594
-158.2634661403328,-104.670931642634,173.9679780545061
-158.2878487419416,-101.2844544090442,177.4230635060901
-159.1807467940309,-98.31862581405362,177.8975294143732
-158.2732677155912,-94.77733007248139,178.7330223719456
-156.8413666152446,-92.58656012809588,179.1835322103631
-157.6140066787836,-90.0416602658624,182.0091537603684
-156.0370064551118,-85.78407609271287,182.8337448411045
-153.895602514791,-82.47803924676128,183.6178587778004
-152.9347484188591,-82.14835810501191,184.0361339464175
-151.1136081098725,-78.85778254095298,186.7887163739707
-149.6201993949893,-76.75493957940247,186.4722691059897
-146.3446732749286,-73.74105665303587,187.4286631475785
-144.3322195390243,-73.700700441653,189.1428044152233
-141.7848902868179,-71.54618343383423,189.9971116734825
-139.4693100923348,-70.11381238092862,191.8191243017944
-136.6490550890033,-69.04237213010906,192.436045655548
-132.7109204706632,-67.26509544833485,193.9366451001295
