75.44132810378146,-46.14958608358743,0.5403021408517326
75.79709073794683,-48.13046215185537,1.886648748415472
75.5450215960924,-49.45129168741665,2.513493748772611
75.29043918750762,-53.79909290312587,3.494949750718418
76.25950963395715,-53.04020042931315,4.351230440419888
72.81844815563406,-56.00703132889389,4.455177401283618
72.33677502357256,-57.24892852222045,5.183417738069859
69.21781931687524,-58.94048716266416,7.660132527418649
69.63858516649465,-59.56296071279031,8.362763005147189
68.31791074981089,-62.54930425904658,8.94005806115973
67.13122155355728,-62.41526239840203,9.727693561321017
64.41371552884701,-63.66221888753189,11.28587342580403
61.39242765115521,-67.02111911973216,12.72035175915794
60.45196262315297,-65.60769701501943,14.1541178239074
57.68385900908377,-65.2644377869706,14.2600135950276
56.93678544103017,-68.06594959300257,15.3542764616082
54.87514739323071,-67.02584340209592,17.93409305591515
53.96923095412835,-66.0506490464799,16.77584670504586
50.06278525574785,-66.15490212036583,19.82489678662082
47.38974312837327,-64.77728668179157,18.33079037489987
48.01952581923474,-63.58401525130306,22.38746456444245
43.92503656824672,-62.35142928839035,21.33557636257375
42.80620482171138,-61.76594671482751,21.11921861180575
42.44212676478758,-62.81105814023901,24.09590574341442
40.44592158685335,-60.39308953798867,24.76281033333663
39.29159672136279,-56.9658064459919,24.97976613299008
38.96893438261631,-58.47669879254909,25.17470015915571
35.35646496090624,-56.08888168609341,27.70618141587878
36.75487807711566,-52.88487465115728,27.50748809839524
35.43721476084276,-50.02474059205691,30.13022459886721
36.03340745486562,-50.5863120308793,31.2446387056615
34.60251549825299,-46.20175069124537,32.75881889328673
33.84971421848388,-43.56082967953616,33.43719458045484
35.29266901806766,-41.99746431939024,32.76534163109299
35.25502751392236,-42.13800221276732,30.95935410727133
36.18230571851,-38.30033747974492,36.96499112336178
37.8600840382825,-33.843698850785,36.11203238608833
38.61716901871777,-34.00434069025267,37.14018405173869
39.05408631422524,-32.61587114399745,39.29067536173107
39.8086341098648,-31.46832893181533,40.26913179410739
40.98705850905885,-27.27278534386924,42.30426346178923
42.83792828943149,-28.8921764377598,42.31664282139954
46.06367741771765,-27.05147121399465,42.94512810982768
47.07816452630147,-25.555048109911,43.02295734407375
48.15726842588398,-24.6999215882744,44.71768103061036
