-40.99595061888085,4.748509777929354,-0.4835898223760834
-39.51082892910634,0.8769772560830131,2.730717502432696
-41.25924354688114,-2.409070713088339,6.436524509356242
-39.00881952824512,-5.472216172193587,9.746048025162551
-41.38001502856187,-10.12273894595166,13.28771981600213
-42.22106911831818,-12.59842801773477,15.46758343784649
-45.44800109689845,-14.20653613757752,20.91977087845461
-47.13867032298097,-19.44186999792749,24.21037811158865
-49.50143607945749,-21.19889226900122,26.26830638929397
-53.31871588072511,-23.72187648866973,27.98301818795101
-55.8257263236017,-25.87261412897557,32.80410098746854
-58.22506028737698,-29.2057919078922,34.98766051269823
-59.89064014096917,-30.29932344463623,39.66640477996087
-65.8094216065988,-31.54408513205777,42.74949597395094
-68.29943524549719,-31.1240367454226,46.36684879234527
-70.15324209610901,-30.12238851158008,50.56853366290582
-77.11782912386164,-33.28647546427504,53.90562143260063
-79.87117579609281,-31.55419185769659,58.92532082643098
-82.57729274018924,-30.56318302880365,61.12812538371204
-87.61936212032377,-29.0933529177792,62.57172305743643
-89.1105388806817,-26.84259604299925,65.13575952726057
-93.86869678020324,-25.93285191174206,69.7426674938403
-96.23250098851979,-23.64210868064585,74.27689412917321
-99.11078433644373,-23.19114274139343,74.91958748643381
-100.9863880490151,-21.56421246312769,79.4438563059819
-102.6836318445745,-18.6544417732658,83.86809110889411
-107.029745089891,-13.19372871911572,86.67732260677849
-110.149492886237,-9.696045963474182,89.57417479466187
-108.5462058762383,-6.643989032162773,92.06316081416774
-109.6210152557797,-1.822545879967083,95.44465492979769
-109.9540079891409,1.176091249510758,100.0710732913323
-110.2497191791926,5.592140147949341,102.4406526519141
-109.8892932077549,11.23674139962765,106.4353496458064
-112.4187613835631,13.53462316942514,108.8517187436083
-109.7311639122079,15.6382946422462,113.2263234643132
-109.2392788885287,18.87065603190732,113.5655763642802
-106.4377382907275,24.19355973363221,119.8186076019017
-104.3047071111541,25.16253281612048,122.0447887385848
-103.3112700524693,27.13363877406901,126.1990666592609
-101.6620221860023,31.08743927402901,130.5692428845198
-98.52306476978673,37.09939861139146,131.2123814177872
-95.51510320111726,37.92788885803567,135.3981264608676
-92.08436309468468,39.31164106950889,139.5135979524207
-88.37555581492127,41.20652818438943,140.7525715280243
-85.80626722911026,43.32329419516514,144.292611759927
-80.90372018725014,42.69073087748336,149.5613912195285
-77.57156704213189,43.86578990052472,151.8898525673664
-73.8997450684234,43.78815248894456,156.0579001437359
-71.15498769821883,45.40970400883379,156.9627570054989
-66.1873327584531,43.23122651921369,161.5498803040427
-61.24701589105195,43.09249176337806,164.8696085608525
-59.12151874776427,42.29498930362429,167.2233907289814
