108.6721122863515,-75.56895969266031,1.134569884331229
109.1694286582423,-77.80370064337109,2.72637501771507
109.5787744319584,-81.69251477436578,7.517652107769677
106.6945761501367,-84.07404068982082,11.63485655805283
107.3348779126502,-87.41333674726862,13.9704526848963
104.9944202832513,-89.67592431980151,17.71439100168596
102.0216434249855,-94.72800764705651,22.93290583124501
100.8978852616421,-95.27457826576321,25.5639399213997
97.33297190043223,-98.39419863885396,31.14282356955204
95.39362309626172,-99.61653551464519,32.52983177015251
94.49068497771412,-102.3372896163342,37.52034338825202
89.45545907553789,-102.8022227579575,40.58326935585457
88.13260397484341,-104.4607324734702,45.87911115940422
85.65987565107741,-104.9792380558746,48.63170516284224
81.34403267103121,-107.364607276918,53.89575036155529
79.23392979202362,-107.0075105843225,56.62364314252124
74.80252558406495,-107.8054920259445,59.05598381265238
71.57190178695613,-107.1566896773289,64.04818494634816
68.77875251583717,-105.7250577598634,66.73211729950829
67.27514971076737,-106.1546911517386,71.55759448595954
62.82164209110822,-104.0707505275586,75.90335678356664
59.41389484612988,-101.6372403474542,79.58342841751595
56.71759002963188,-100.8153541816293,82.30283759953835
55.48417873065108,-98.70644221482996,87.17933496384096
53.14788367536688,-95.64084600741656,89.28712488005834
48.60449568192211,-92.50562763729481,94.68522408406281
50.02366133619041,-92.67733843504968,98.0704707769858
47.144245723238,-88.71496354292638,102.9818407376894
46.10530527373424,-85.89965003366258,106.1852409459497
43.66228932665588,-82.57381625332295,108.6774611370607
42.72326427185378,-78.66913888943114,113.6117844411434
44.6698083688682,-75.89143180227859,117.2059185071124
43.57595056793864,-73.7010024835065,119.6907025180908
43.66317257202252,-70.43203758793015,125.6069292731819
45.16524735752196,-64.72691271877481,127.8256037060829
45.37830440269377,-62.32117462891176,133.9754277007074
46.77967563422671,-61.22122398759559,135.9335528013862
49.18620534994556,-57.77833144809175,139.0754528776396
51.06681830951095,-54.1633503658798,142.3672948205946
55.03740561530097,-52.05729397217353,147.2168946102103
