-107.5523964901424,-28.43932188714264,-0.3054128371096323
-108.3728073763854,-31.56875966439115,4.310967699634916
-110.4180807597951,-33.19487112271914,6.957321436323934
-109.7119887084768,-37.09812762547624,11.14409365140746
-110.2433905362542,-37.32240928907893,13.62491203164708
-111.6632060916935,-40.60695881459844,17.90449505863122
-113.5665573244959,-42.05084577769608,21.51948151745763
-113.9445003454013,-43.32525393928526,24.9344801081847
-115.179071852877,-46.29655370679138,27.16780981907347
-118.3226471987422,-47.65794414742753,31.55578938259137
-120.2251294199954,-47.57750741206008,35.20576554807636
-122.2410657280608,-49.46751879293415,38.63287389365107
-123.9737705283572,-50.07348295094373,41.92965180244666
-126.564197908046,-51.10073866970954,45.89039995633799
-129.6482369428404,-51.64122753893437,49.84705206170871
-131.1683246870409,-52.99208039384153,52.59408326282691
-134.3616957382799,-50.90809319841951,56.54458266754752
-134.8186165451372,-51.52829300294979,59.48782900305284
-137.9215666404634,-51.65645619740636,62.20341706751122
-139.3698864274186,-50.6257250512795,66.92465716787432
-142.0349720341668,-50.2822421161251,70.0708066900483
-145.435137580811,-48.37857191305294,73.7162295681547
-147.6402436827661,-48.14657564159515,76.59714049344787
-148.3913991325545,-46.26793335610352,81.5222793637212
-150.2813496683695,-44.36515312542734,85.06304283385418
-152.4978807239595,-41.61415470667493,87.36826224224075
-152.8432474565082,-40.25467843334827,89.99442699825696
-153.9521894728095,-37.71176423722677,95.65435960867306
-154.9891643979406,-33.91332598397217,97.34103716839687
-154.9371730568602,-32.41576382266866,102.2355930743942
-156.6121754262853,-31.30396532053021,105.6858077250068
-157.0523942291452,-28.23282098232835,107.8379864601718
-156.7623230249609,-25.31045495665269,111.1053390394899
-155.8793064285411,-23.28386012199912,115.4364999193676
-155.7015462176907,-20.0093813448528,119.4490721068667
-154.24042914985,-18.23242309735529,122.9433454596484
-154.3009825468521,-15.25881727275243,126.0454944477003
-151.2903539499674,-13.45418636359424,129.1194174752883
-150.997513750566,-12.09124644194489,132.0610615256539
-149.8509699676434,-9.46751592290623,135.0324277445151
-148.0256177717675,-7.399508552257451,139.6108461002021
-144.8536750526088,-6.417509239123403,142.6644391395734
-142.9290202167238,-3.440272024800282,146.1079112352299
-141.053930151679,-2.757630950638937,151.1280951453326
-138.4861336145977,-2.599212917830781,154.1859057200273
-136.0545688473779,-1.564986107282028,156.9283966697568
-133.7252150501903,-0.9646693142099914,160.6340614036461
-131.7456049256668,-0.5114919137046154,163.2822550592009
-128.612778168963,-0.7235556906377816,167.5422106697991
-127.828405085604,-1.795114335510723,170.3068980211557
-123.4165349961437,-2.033082673813532,174.1872679141522
-121.2891515498349,-2.896437713826978,179.3373714061037
-118.74793134285,-3.196703171897574,181.4379818031393
-116.5955210304606,-5.142094926300469,185.9130889912797
-115.1784548984288,-6.180213438749771,188.8626367749569
-111.6142829889216,-6.808393531916578,191.5513733060978
-112.3798802389822,-10.67248287610298,195.3310929539851
-109.4987626178353,-12.11375534466551,199.5663554313968
-108.8217752789487,-14.19105072172484,203.285496438046
-107.0553267434481,-15.96902796415646,204.8731259018758
-105.2428463515302,-18.25697094312494,209.3409757172841
-105.4497607480428,-20.12932943397113,212.4609305423799
-105.3213125757803,-21.87317073638515,216.4096742480129
