199.2410385880066,-26.68314557722234,0.4360576286771649
199.905648177926,-29.34871683280075,1.332728644400568
196.9087058091906,-35.29644123404125,1.502943399647205
195.9577681177124,-40.29083620731328,3.180060092765371
196.7242533663168,-43.82392417475814,4.275901895832916
194.1490825110089,-49.79477524046438,3.690218425945816
191.5646862764224,-52.84213535001422,6.903968232328381
188.2550265063424,-57.09421652619005,6.800276464256283
185.3227426975772,-58.45573304359546,6.608280744712221
181.5844891167902,-63.08019191727197,9.593023028870656
179.8942129997574,-66.26491041130279,8.943385173491833
174.1849785635444,-67.9846684196763,11.69121849715761
168.7162436777015,-68.55845003709111,11.38686608704563
166.4520721258821,-69.75695748107346,12.30279736704545
162.3742285174062,-70.84839618849232,13.86331977906149
156.982132469026,-69.84898946561384,14.37201966443604
152.7404631195219,-71.77888243173277,15.86033555110236
147.0860607065241,-70.28553432964699,18.36407834748044
144.4353916396571,-72.05207345886878,19.90969087713257
141.0024127392418,-70.00430346218765,20.38056212113434
135.7048411337782,-67.20423818097125,21.5412910075871
130.5958182932026,-65.12553742106891,21.07269148349769
128.9023525617857,-63.75716810984306,22.61154991050285
124.7518187306198,-59.62880552743669,22.61877585273676
121.0922400378123,-57.89304166939002,23.64967041188776
118.2772557793144,-53.0280032767114,23.82096853198484
114.4782765413111,-50.71613060683707,27.21741022442837
112.224196959964,-46.05437473996908,27.61802858326314
110.7780828348368,-39.94238948560192,29.39614266889751
110.0795664048152,-35.77353653777832,30.31592988299342
109.9308995572912,-31.86363144073201,31.27026184551725
110.0633453910401,-27.7269798118164,31.10179013980021
109.5962513709704,-22.63542104031973,33.15923875298358
110.9508445292286,-19.3755908451341,32.82058364413379
110.8005538252089,-13.20422525144249,33.64776127049042
112.4221220380355,-9.35932497732208,34.63986169641508
113.496587273182,-7.51362109840799,37.03473449940292
117.012215179141,-2.652691220860079,36.58264872343295
118.5131120478173,1.768787931727409,38.59361952483174
122.1422259193413,3.850693539214944,40.39549118954564
125.750166904463,7.048920360730665,41.41716223559266
128.1193674272055,10.92845258629879,41.49962596609577
132.2490477910118,13.89218977839977,43.97853839221133
135.2411750293603,15.86412724605158,43.68370112014006
140.9348302930164,15.9819422114575,44.11914252606143
144.2159317681879,18.67931904089915,46.28478241481204
150.9544756903564,20.04872698695939,45.94612821930663
155.7203099519699,20.92203284798775,46.88929304770308
158.0178606882489,19.79620892193278,47.59476736540417
163.8476020535943,18.06996174827886,48.69240473980496
168.0647121406697,16.51095730400764,51.17707879523063
171.4675325623102,14.46487036266492,53.44627392142282
175.6665736266028,14.38132400868353,53.96725799333256
180.0769745965817,12.49152434144591,53.50233081825528
183.5846657836987,7.664630192286407,54.78961618208348
