-57.93501950450772,40.7588204001369,0.718694675453122
-58.52907055195917,38.41020873915424,1.875826077853764
-58.8023442316359,37.26136065239912,5.080540236263168
-59.90544149162191,34.44861197520765,5.923867044929477
-60.62346871839462,32.58492322110824,8.947305525294588
-61.2639768641002,29.51166607238114,11.11147602029324
-62.65908513196705,27.33303900102468,14.1083069030869
-64.74262876727448,24.95852449080407,16.64881247542554
-64.50806900203426,23.92749964228617,19.32970038915521
-66.73866878533342,22.639301216569,22.2427727464974
-69.95249415975216,19.05144584278976,23.96947051261611
-72.29769905981084,20.03148087355693,25.91561280344203
-73.98593474853163,19.38009746408843,27.63172248208571
-77.15527434617721,19.2628955536227,30.61984312633297
-79.05798921367106,18.08874020445967,32.6982892005442
-80.44171959079422,16.85489216631537,35.35890479865347
-83.16675006510535,16.40092959606523,37.85447552657823
-85.61810588941037,18.28439089170832,40.47170554104453
-88.37591141827509,17.47766963827262,42.82691682300002
-90.87622288782786,18.45493927655665,44.93462312551829
-92.97205742015088,19.94411509336002,47.8666348787384
-94.47219782456901,21.71698755168822,50.21887554288519
-96.62134635177352,21.72490295384065,53.08389133499327
-99.05280028863318,23.70330271012,54.27566582154186
-100.7375054066454,24.47437643171899,57.72110983681055
-101.7849929608776,27.29521922241053,58.6698284941609
-103.7165720990306,28.43134695388141,60.99868509508627
-105.1461107039836,31.19286026553721,64.33052341157386
-105.700015288225,33.49930379552944,66.23492882571921
-106.0245969363684,37.44244197325767,68.62178453304185
-106.0419656624546,38.05331585424612,71.85935353451944
-106.5222110086079,41.82031274250694,72.97440264580129
-107.2152576120304,42.71647606289495,76.68642169704427
-105.5276540806139,45.80262708579635,77.27124009043115
-104.7473320658637,49.05726409092404,80.84148715508745
-105.1186076054791,50.74049019490679,82.63347521717736
-103.200346028137,51.58744776732282,86.93091727706611
-101.9910279247519,55.04167135826632,87.92746235768277
-101.580343276826,56.55061851061933,89.53631343108619
-99.60072888641712,59.80367053665148,92.82076906544603
-98.06136713527363,61.25096190342273,94.85516668389052
-96.14279961281544,63.37938233889221,97.54897048232964
-94.03788854162222,64.40857296532442,100.3308454742269
-92.16997456894828,64.89804507578252,102.5796688719031
-90.05898041621562,66.10200703224284,103.3790787064784
-87.55094060955344,66.89766049569903,108.2932783726673
-84.69602538081035,65.03480172622977,109.3531517224396
-82.70812093026115,66.13523783533408,111.2441118085573
-79.66718293817445,66.45808663297713,113.2651455847923
-77.76750144280921,66.83610822280974,115.3119652868636
-75.00492513364222,65.19001438393657,118.8205742693935
-72.6864745247629,65.52436351717373,120.7344884549104
-70.84980911204515,62.83006299092212,123.8899571255864
-67.92510012056809,62.49456007166069,125.6640679635769
-66.17477954696197,60.60753844653573,128.8642658660054
-64.73187915702637,58.42850242927224,129.995232565072
-63.05136697396308,58.51056070103142,132.1071538211838
-61.86570782783064,55.59978196488998,135.4330381260803
-58.76798462313479,53.30823924912056,138.0368518479328
-58.63856722552615,51.74699951825256,140.3078294222961
-59.40417483076851,49.45377324066985,141.7841435056256
-58.62116040241909,46.97569521559028,145.3596893712699
-57.49157686199272,44.05147572877691,146.9755335055291
-58.17055848935374,42.19927597872516,148.8767660969582
-56.84763090826274,40.18811156255998,151.7208049937847
-57.95908474346354,37.62778514774096,154.1117623711112
-58.80109928589415,35.11701299177554,156.4280938811943
-60.25533062506938,32.19162655476008,158.6980851138273
-60.52129562990454,29.54324712462218,161.5524656887674
-62.57478796380479,27.80804147941157,162.653044263942
-62.72122552667754,25.81409827270029,165.1604560396325
-64.87888607869048,25.26388821873108,168.5000466943109
-67.26589970160681,24.20393564744683,170.5996797147662
-68.51241050185021,20.93281210720467,174.0143293071411
-71.0484847665814,20.66706488769591,175.1305773189247
-72.63840611597215,18.99966871415128,179.667093319151
-74.97321593789246,20.70313530276731,180.6911064286082
-77.47338746328886,17.61036385763673,182.8620264016399
-79.61516589537933,19.10723998759306,184.9080465946338
-82.99573012562044,18.71648191409452,187.0406849327414
-84.985314883177,18.36338758396331,190.2146585695736
-88.07722674192003,20.04447011028374,192.5637680872976
-88.47196397639902,19.43324164511811,193.2489258504943
-92.42828131146625,20.26684226956189,197.3791157755413
-94.56693179415112,21.82785593013854,199.3866973092958
-95.75066326079155,23.77459288347069,200.6727570146044
-98.35671733221317,23.94377380631542,202.9570349636387
-99.72520151735095,26.83163880542417,207.3262286203646
-100.8644329389619,28.72846087841255,209.1894188982071
-103.1984436184112,31.2756938485868,211.4168504551551
-103.407241760705,34.36634540436329,213.8030152159366
-104.3550898949408,36.2470576728869,215.4618898579514
-104.032509978131,37.43522223387832,218.4489822120438
-105.5767946597564,40.33548672413166,220.0789652434503
-105.890365572699,41.95156526388936,221.9529682479035
-104.8147359692777,44.66802822032938,225.6757809071925
-105.5705672460457,47.73748903768136,228.0795735321587
-105.0388478761015,49.46881252453883,230.2369119098901
-104.2568604858924,52.24203936671677,233.4615017491041
-102.3271324412425,54.15512232285068,234.9933222236172
-102.0835274680799,56.72966502871473,237.3311156753371
-100.4959330297733,58.32785505575912,239.001088264175
-98.50899771937729,60.28569394300415,242.8202137788436
-96.45702291212011,62.66053789912176,244.9068990311232
-94.65484296671866,63.32707573613732,246.7522154635679
-92.28551248795158,66.01599536694518,249.8814994009817
-90.47272187252317,65.11900932405555,251.9885537819255
-88.07771931872239,66.91340936031879,254.0093168266338
-84.88166970019365,66.85278401935381,255.6133070115707
-83.67317170446198,67.24503778268998,259.5842121292839
-80.68076011241344,68.60271528522703,260.2754717644364
-78.23669997445256,67.83931489579028,262.9979455211893
-76.35123719599591,66.67974519681789,264.8150944926356
-74.64585887884574,66.20285983810074,267.835903147869
-71.61500812220864,67.17750458765268,269.9126858286974
-69.5537001393121,64.9634169473815,272.9349710158472
-67.20573658303603,63.25020875849444,274.8704578857788
-64.75199354344664,62.08416333191474,278.0435177738036
-62.86563112964319,60.48169745246149,280.1511107354569
-61.94550053618567,58.93766025091092,282.4797845744545
-60.8248620779476,56.27772694707263,285.3148633813724
-59.42615614280637,53.84522582414515,287.4593427272712
-57.72617373344008,52.032458660736,291.8409178042945
-57.65859991708324,49.66164294924609,292.6756257337951
-56.66626186499764,48.06584551914261,294.8587179802229
-56.14630835983656,43.71585458957202,296.5375674948996
-56.52151323975797,43.01812779988508,298.3879414489335
-56.14637325122586,40.40273502236957,301.561191034865
-57.19224901902613,38.13229118668836,303.1739126572698
-57.50734868925635,35.23377161415374,306.0236591166981
-58.16131389350112,32.31226544020507,309.3089635605934
-60.08190080422848,30.75909554458769,310.1261259209633
-61.45422521881797,28.58028943715293,312.3798395928229
-62.20561925009731,27.7261940994376,315.9219071051692
-64.00485951323847,25.71183680338923,317.7544927106156
-65.71234816295467,23.31729831578865,320.1513081612511
-67.38589899264335,22.16292421130302,324.2933073014391
-71.2842628895682,21.62581784521651,325.2307718578196
-73.04291924030616,19.97823928543253,327.6652877075124
-74.81125349143107,19.87623814365581,330.7770657002768
-77.18279746415878,19.55751261259203,332.1128671073011
-79.41734238317778,19.03658159001081,333.9284245942681
-81.28303625124687,18.97786872903,336.3414930949659
-84.81242011133527,19.55601151705351,338.9775622598692
-86.33379865132214,19.98451326516053,341.9015529429392
-89.02955333203661,20.80866789549595,342.950093596915
-90.9052753262371,21.36302617642819,347.1354191126348
-94.54536213334785,22.53736212335452,348.1703937537687
-94.73871672725076,25.58959999915842,351.4721239373603
-97.9492302691352,26.00375754826248,354.325557276363
-98.38364788096303,27.06395722247641,355.1844747557465
-99.77438075464049,31.56611389177741,358.2115798815088
-101.9434319152944,33.23582098769064,359.9910107686737
-101.9395820102934,34.30373542372435,362.6433048603692
-104.6954219270264,37.10761913504273,365.2689384564977
-103.6290051573682,38.37658491123165,367.7617137746732
-105.2450798329039,40.62148060875536,370.3613783912741
-103.549305356036,44.33195211116821,373.7715459675051
-104.1491284678749,46.13613051759935,375.5672922370447
-103.7233613883558,49.56091819691841,376.3837502727636
-103.3587438806203,50.08536230076275,378.8266355745593
-103.5906867723943,54.54780187622918,382.9970602463544
-101.2520427332381,56.13064742041334,384.2925800280536
-99.18604614283709,57.30724084161326,387.4785409497381
-99.39938134659853,59.31893078535173,389.6169868588569
-97.59767974088956,61.2109443215237,392.5164077310949
-95.26165677721771,65.36969048584642,393.1161792906928
-93.31244541521197,64.03435375711439,397.3036480304173
-92.41091282237549,65.69038091758786,398.5425711444377
-88.66456504659708,66.84676594667745,401.6241625113331
-86.38292718686463,66.77406363072805,403.8846806471618
-83.00766826953091,67.37745676654957,406.7892772415796
-82.04161119565227,68.22651551147649,407.3560968115972
-79.39717624965931,67.26284334565702,411.0215733765718
-77.33423488522631,68.71773187844823,412.8816735787788
-74.75297680881062,68.41858377183745,415.4065693138517
-72.16679191833623,67.50185704066695,418.4677451550668
-69.83268613200603,66.14531461663915,419.0492329986997
-67.40674812970346,65.17627000978622,421.9018559466881
-65.86577422259849,63.15611706994974,425.1545190447844
-63.30781151271133,63.14215449493783,427.0284912366656
-62.20790004053916,60.75189117436793,430.1773416565148
-61.01571036006514,59.68863271545867,431.5720186532345
-59.28197956546218,58.25829054248074,434.9578307811555
-58.58054520786099,55.92740743952773,436.9049857142704
-56.65169992639168,53.79686541268654,437.6995497657672
