-106.857073498756,-107.4333412567826,-0.04470541144670029
-107.3102319116738,-110.2469809946141,1.242257552366211
-107.3794751151986,-113.1425683563077,2.449032073916346
-108.0522852307913,-116.5661765673502,3.157017472569497
-109.3586033770196,-118.6269285940447,4.443958054659686
-110.3517987970615,-121.8979347188424,5.120042834839419
-112.2384113191806,-124.1828019552841,6.749104629469991
-114.1726361356963,-126.2812480427597,7.654558386234738
-115.6952996781392,-128.3429722447195,8.939686645717595
-117.9733555877489,-130.7070902264021,10.29437907088751
-120.4912909598117,-132.448810073123,11.19111828778613
-122.5332734615157,-133.2356041996305,12.38282374114921
-125.5513078416727,-134.8688987814392,13.34494255349566
-128.4734151815771,-135.518782443863,14.63217496706793
-131.4786048717221,-136.5414556052567,15.78173609142229
-133.8929241357401,-136.6968100946158,16.94096193221344
-137.0770480750913,-136.3563861033612,17.87670161989654
-140.5871576439557,-136.7618067241036,19.65136877812219
-142.7582088495232,-135.6782435308748,20.25623608911818
-145.8420175015575,-135.223885728442,21.45496855237964
-148.889568413073,-133.7165787369515,22.72639139044118
-151.511539560106,-132.3880478898794,23.50650093189022
-153.7581695123025,-130.6002056840626,24.89504827482465
-156.2844786095203,-128.5156271862506,25.91346141838206
-158.1604161363985,-126.2383156685234,26.79527314366026
-159.6354529024797,-124.2398365506888,28.108922780303
-161.9876138984703,-121.4427902709853,29.49604576223789
-162.7175162113076,-118.935013707508,30.11462287739697
-164.2544485190029,-116.4288832221732,31.81908744695964
-164.813756790257,-113.1509139772144,32.6150932114946
-165.4448556025986,-110.1052384021239,34.10899719409908
-165.8328888322996,-106.7809961094536,35.03805935999549
-165.304513960004,-103.8005532656302,36.12247402128701
-165.3876646692589,-100.6800374928107,37.11082712465854
-164.6262150792338,-97.33040948089969,38.46687183522313
-163.4887776434014,-94.32566655206584,39.68539222925232
-162.2836458050397,-91.7924954674547,40.66777656129884
-160.7270552021364,-89.42224202067003,41.97301730390527
-158.8077953514573,-86.81104439034091,42.96886974859149
-156.7267893878939,-84.20032952296171,44.4941082618447
-154.7888429633722,-82.32701773822899,45.08154217516367
-152.2309987727874,-80.13372514516246,46.46962131826781
-149.6184762220224,-78.44471172380881,47.40721081179939
-147.0195853763227,-77.02294026686663,48.46260576536706
-143.9513884229209,-75.97503718247542,49.84377814070321
-140.9355985949922,-75.43205384625229,51.09139206024251
-138.3864580808332,-74.69878645840582,51.6298522820214
-134.8856508289544,-74.27967664492262,52.69825278681828
-132.509355171419,-74.58920519698616,54.31755336424873
-128.9542795463466,-75.30465663588944,55.52457465909599
-125.991522857293,-75.42115958167018,56.43588657538564
-122.7874855491584,-76.1972126931762,58.21978698117515
-120.045681132193,-77.3202716102932,58.97221673969248
-117.4694938332012,-79.02483052869445,59.84925409958689
-114.7877752639714,-80.82910840348575,61.23814624712878
-112.6334059004626,-82.699182780793,62.4901279826794
-110.3130600672297,-84.98868548926211,63.29019537337592
-108.7901381097889,-87.23795876105925,64.57584890126029
-107.0487023748557,-89.67424620385677,65.44959910271037
-105.7502074700674,-92.70971590987725,66.92976484407014
-104.839992772231,-95.20767056374733,67.97668626273637
-103.8785025158554,-98.34198625842151,69.2183558428523
-103.5856787074734,-101.1417569514937,69.95262501467748
-103.5122032018432,-104.0431673960084,71.31673868489568
-103.7282473008503,-106.7906235747434,72.91859162506225
-104.2147939815072,-109.7940013543837,73.25183826430094
-105.0366503545533,-112.7801505123443,74.85023468056296
