75.63983893977525,-44.62113109902906,0.09683228552452533
77.5881773798499,-47.72581458305837,0.3961456658008242
75.63134497145032,-50.25807042537047,1.188238491881478
76.06154306867148,-52.12622030912066,1.994488566935628
74.53921221633176,-51.23962712881945,4.099645408325634
73.06758408434969,-56.55138047014947,6.46228010423957
73.3987067239903,-58.08863549619311,5.146120504685146
72.23932314231489,-59.8015135500606,6.210220258035831
69.98707478452776,-62.46391948076476,8.493242128910804
68.81838677110041,-62.12657096119847,8.878321553501335
67.36220237668289,-65.23906070747978,11.32187555254089
65.09123505691977,-63.26081417271639,11.06876770475279
63.88710356214391,-65.1814657912918,13.37064962742415
60.81645800807686,-65.61068226395672,14.52005837489808
58.65513676789102,-67.48774851244748,13.68167784782584
56.8767203596889,-65.50547656621708,15.94783582629008
55.09313590834677,-67.25164715176092,16.32389201341365
52.55975567969209,-66.68125453507854,18.70051197375823
52.10780992872287,-65.22076746273633,18.35040640753941
47.93539143975666,-63.85367085267646,20.22710498417828
47.36467998371793,-65.30643623808399,21.227261772392
44.98007536649348,-61.86515901354355,22.13240426876319
43.12038495196869,-62.56916828974909,22.72554980003628
41.39556310667124,-61.91743030574478,22.76378769125766
40.23494303050173,-59.8495549283082,25.49538276439809
38.39359046372991,-57.66585305319929,25.84535278986006
37.13904746539516,-54.80531159178417,27.34746131678619
35.71290839432796,-55.69092045222001,27.78555236683372
35.28425577693963,-52.29242098335842,27.84707548087122
34.84567590599512,-50.97433064896806,30.1441461202701
34.60858193390489,-47.68230061360008,30.32678258023875
34.21765849597141,-44.32645771607059,32.28916455849789
34.62027102489716,-43.21949392216457,32.52323502682662
33.63531593348319,-40.98713484329878,33.3504054153661
35.38315058814715,-39.07955582209217,35.05520211490485
34.76974210796783,-36.79428520009643,36.34389520961915
38.11958345363391,-36.20738798024296,37.39703144735611
39.18515180422829,-32.77973371151383,38.11059181710861
39.54823469984669,-31.86339207856399,39.24110598067073
40.57197441909944,-29.60853832687383,39.25161869843176
41.94861236574349,-29.38858998410386,40.96219674424234
44.06152511936359,-27.06542240253004,41.49381314367227
46.32810708219012,-26.84543337985033,43.0467401248905
47.45075516358465,-24.88191164235825,44.29796810578185
48.79731776792087,-24.91848611145576,45.53628681624046
50.37242697828302,-24.72404342564305,45.23434737844498
54.00648981321089,-24.21676176622815,47.90423541408934
54.63094189248606,-22.7197558857288,47.59412107514735
57.91972290133943,-23.10539775375685,48.45902050811178
60.74418680840461,-23.58540049272652,51.08058803211544
62.33615229167879,-23.0177928237797,50.43927187469956
64.9441133453728,-25.14982359547631,51.71621453549108
65.32766394643178,-26.82009384820014,52.58812412185062
66.09476121227488,-26.76220867396315,54.65711473904905
70.01841332568412,-30.45972280607766,54.73636176012817
71.5263522662792,-27.78453449284724,57.03975351459423
72.37377438307449,-29.71578634969016,57.30473736397725
74.85104669538441,-34.32213679138702,58.45201323820807
73.81220453452201,-34.07779419952972,58.78338105875612
75.11944893438161,-35.96449726617236,60.52908659128155
74.2416285192953,-37.61078782265905,61.4120836565133
77.38513561580791,-40.50890302478539,61.78349609588771
77.4977953730959,-42.39122640459202,64.0486274674813
76.90562211683397,-44.90066549853035,64.8207310953092
76.69069240272924,-46.5718746866587,65.18236140927598
76.86568506320349,-48.14943706480862,65.81435215823696
75.57533354359774,-51.03964280150641,67.51906457261504
76.30014573314391,-52.84492515072422,68.89193652702669
75.72403382748004,-54.5468833341987,70.28262462004191
71.77573918445941,-56.45182466843652,71.52075928504158
73.37200672301118,-58.3705763449159,72.13856145371972
70.60335125328005,-59.13508430819126,73.77631271656499
69.24187279075728,-59.77165943744382,73.99706030291127
68.56445787797908,-63.26264863857429,75.74267770335283
64.76703742822957,-63.62279846875008,76.60694201558823
64.32700746310816,-63.84899900187488,77.26863888018565
62.53655806188501,-64.21181438014739,76.90802491157129
59.25444697426035,-65.57019418928019,78.8636296895771
58.05362986611817,-66.02423151828428,80.12624062372205
55.12767488599648,-64.59162463966939,80.58226936282479
53.87874674975097,-64.04029685782508,82.08444250952702
52.27753443369373,-65.76128739658894,83.80284562452843
48.55898761667756,-63.47840179866984,84.53995811178049
47.55619398106369,-64.61780225120188,83.48797355169499
46.30769724930913,-61.69085468866741,85.76082735145258
44.19628554946984,-62.2843266758065,88.229921624737
41.23429055193473,-60.14158030537465,87.088545318714
38.89953408861177,-57.65261392847953,90.61494184859976
40.00682663648919,-56.48697510628382,90.62919942432804
39.54756734519788,-55.89538549834965,90.75587976923269
37.55261386597464,-51.55840274677787,91.74997572886691
37.28434296923011,-51.18867486126535,91.13509218539561
37.30446299946465,-48.21005136522616,94.5906039526305
35.39742297596522,-46.33335990593836,96.26625199900282
35.27097209980868,-45.90784828446244,95.33650501615058
36.38042083915501,-42.57173881559903,96.38643271621605
35.67790749378248,-40.6584651031773,98.55077193565893
35.52907725553113,-38.79181608404723,99.96632274395894
37.34359862418904,-37.65919437202917,100.0706889113386
38.47276253157028,-34.08856607814439,100.7964815496691
40.74535695287972,-31.92978962795286,102.4613646289096
39.18558814829453,-31.41447784757764,102.4634514451528
41.22645401008723,-28.62986265017281,104.2702391812628
43.73836098140941,-27.39665490656174,104.9947938224938
44.64010534453354,-26.30133825215032,105.9414391407419
47.40113101681951,-26.3898551841059,107.4406588851441
49.42902652968477,-24.3198322074799,107.1523806263839
51.12365720304744,-22.60500155128201,110.4737636621609
53.39662640933051,-21.35905499458444,109.2233144302154
55.28481901488767,-21.42699260896338,109.8337056889703
58.05945616170477,-23.45950960242626,112.9314610216113
59.73571831363164,-23.31901851396378,112.2409734205076
60.71363568147368,-24.99166752766486,115.0631160486212
63.3094344741995,-22.85485684670135,115.8811612988528
65.45150140748984,-24.47768179251632,117.5807847342131
66.32146867914825,-25.51091656223559,116.9264540610683
69.68256085911628,-26.25503836222255,117.1654446320642
72.35558337449848,-27.35478179725634,120.35382257005
73.5073056019003,-29.50503459690081,121.2100855301198
74.08036088992834,-30.17123150403869,121.5358259697068
74.44804672463063,-31.94218079320209,123.3464807838961
76.90806954361506,-33.54667874570949,124.4755067442728
77.37058423973978,-35.84074090338414,125.1482934311644
75.76432845671835,-36.29912232176532,124.8727247414024
