175.5983828618351,-88.56427421203715,-0.4336141366108372
175.6079651999428,-90.96155789708629,3.441489453625352
174.6894517315958,-92.5149416693921,5.348861106254827
174.2040522162196,-95.03392642661528,9.695558412273947
173.4096864605367,-96.31484340910517,12.04132568225167
172.7393636268926,-99.22613078237966,15.05860198256659
171.2158632210932,-100.5146847832352,18.19216307973626
169.8520190274369,-102.1630423472374,22.41125332370101
168.8707409291585,-105.0080132777882,24.46480742784539
167.2618456093115,-105.7027693640971,27.67146534218319
165.2138775362004,-106.3512774947644,31.13174308219326
164.0196144984048,-107.0330099788051,33.82253106730957
161.2383143609957,-108.0767696804882,37.55977043322709
160.1116121116285,-109.3172962933623,40.08300190192713
157.2365233150573,-109.0415730246513,42.32712439795775
155.8390627596713,-109.9099474867538,46.41441439488453
152.7484193202527,-109.7068047122114,48.94135346998482
151.3333667288432,-110.647034175088,51.94158016903564
148.9087784153479,-109.6870208684726,55.28766507080924
147.1999245594955,-108.3500128381088,57.999092365532
145.2305647764264,-108.509547876818,61.01844092466665
143.6050416182261,-107.0676822397382,64.64683465692001
141.0386770043818,-105.9592615204047,67.83993233158255
140.347719770719,-104.4518095992437,70.26408029268769
138.1702101379881,-103.2803681049473,73.73884088249599
137.4129407720769,-101.3526179348186,77.10859191520834
135.3611796712179,-99.78516252061384,80.09539542307624
134.7871481000461,-97.28971891019346,82.26503460437539
133.5650596238067,-95.54073770159732,85.5192614162751
133.314743010172,-93.05255497361695,89.06675724792508
133.2902597621261,-91.4608235933465,91.91058463315517
132.0299929757186,-89.61327076806661,94.60572507894886
132.1956549780936,-86.55002749951049,98.28766472509265
132.1785686049457,-84.51435483544783,100.646012570555
133.5442768847686,-82.18942523673498,104.5742704354211
134.0139379557853,-80.85724131167848,107.1760258712049
135.3102378151578,-78.67395143404262,110.4228237325531
135.9813293636237,-76.4500270017824,112.7866438032242
137.2771681881523,-74.70774488896228,116.4990400066898
138.9120564857703,-73.41000111631756,119.2501060317703
139.77086093617,-71.84281942390726,122.7227541885079
142.0492603441239,-69.7673037120942,126.1824683214193
143.6541514712183,-69.07752846570571,128.9713934266072
145.8929241407356,-67.93561913010399,131.5009775468711
147.708046767804,-67.65891529118879,134.6476612623668
150.0098102994026,-65.79622668781542,137.9039868873494
151.9264528160369,-66.29319663514853,140.5384782088554
154.0751802694183,-66.46665107359141,143.4691495722002
156.4536368404682,-66.06556820540513,147.5993062183555
157.7450322823312,-66.37677066017191,150.1251848038588
160.236169744361,-67.86832741526689,152.8119616967178
162.4571621342167,-68.33984800787687,156.6129941814
165.0128312314069,-68.30162695402643,159.3124857418534
166.1041860124611,-70.07154923341616,162.683907166313
168.3327290518392,-70.87819356572868,164.8591424462415
169.4150839731425,-72.60773241054039,168.6249092593445
171.4618780268542,-73.71305619569961,172.0676537594289
172.1786444338741,-75.66825946674763,174.5902639569873
173.7679547199414,-77.70547619497678,177.4051906514864
174.1456837095283,-79.80670875220014,181.0590602653529
175.1375272365755,-80.98021875252479,183.4175564139679
176.3065418782745,-84.22659356475836,186.9471442586409
176.0435718731024,-86.24428274333928,189.612734151118
176.0470182536754,-87.58437186711903,192.109095052753
176.2825324823947,-90.33304183727343,196.6648255491755
175.8181385237527,-92.58187744773339,199.3926843878442
175.4133105676653,-94.58652630048942,202.710548090565
174.4864920289235,-96.60342022015212,205.6183822864845
174.3736648419758,-98.30779998081361,208.8553731673009
172.7330853065033,-100.4986226388699,211.6532948413988
171.5896031048387,-102.2666867037054,215.6447365055446
169.5364006040472,-103.7316089666477,217.6115642062603
167.73082146646,-104.5131530164936,220.1952818666195
166.7026268095384,-106.1946684796887,223.2225077035714
164.196735841744,-106.7059182900323,226.6411321934617
162.1208164030461,-107.426006959336,229.930235454366
160.9556076974175,-108.8137550838154,232.5664549022082
158.5492992590602,-109.6137233183881,236.4368682528715
155.5682560068858,-108.9927628192405,239.0004197867202
153.6841787404962,-108.8597851937396,242.5003244244626
151.1040146867423,-109.3816226643125,245.4520469386243
149.3447704097236,-108.7859382804347,248.4197698798817
147.5231413676588,-107.7141287081596,251.5453963135926
145.6303943036776,-106.7561467880742,254.4019906014849
143.4389054426985,-106.0175182663484,257.9768116744228
141.6005462649827,-104.863384494783,261.4231701353343
140.9390620974764,-103.955184061094,262.8981992771498
139.3115226888595,-101.4716820978933,266.6908044854806
137.8608648055591,-100.0862271411156,269.6562588830748
135.422735845372,-98.65778018623631,273.2247530543845
134.3999528347132,-96.03610197258959,275.5862748843746
134.2117452315234,-94.3809953417238,278.6109009323662
133.7047759441749,-92.69103513242153,281.8706983386949
133.4089704178342,-89.89267746369936,285.1359685892045
133.8610936063839,-87.92886041384001,288.5749673220741
132.569709762366,-85.617477954309,291.8645331102279
133.4130716755328,-83.14045535639154,295.0848983520829
134.3271609732402,-81.0249765277121,297.5803770464454
135.3048321557341,-79.21204949863967,300.447450705462
135.8352404723352,-77.75891894188226,303.8449523390025
137.4572057459834,-75.96605934731863,306.0244201460762
138.0526794122411,-73.78170457332041,310.1893542426834
139.2928584704423,-72.03659206151265,312.7284332447744
141.1717832630168,-70.13359248662199,316.525170749404
142.0364300010623,-68.63290547583192,318.8565390016156
145.0141314161985,-68.65563326734944,322.4175129899509
146.9238137963891,-66.65464191866933,325.0964883819802
148.7671883237317,-65.8925229795634,327.4451686725913
150.8540227930078,-66.6737197640057,330.987187915913
152.6009097531253,-65.27414222675996,334.2213439130383
154.8425410304473,-65.82119414553037,337.9221067003841
157.9209675151185,-65.81858791979154,339.9289566072976
159.9002430758806,-65.54323336212957,343.3673859957754
161.3653806193226,-66.54378725018327,346.3414253687901
163.8497749818404,-67.18166256366389,349.8369234695543
165.5515568087451,-68.02973214243215,352.2589530034475
168.2330516148664,-68.83681395344151,356.080299092878
169.4830211230458,-70.53757425278661,358.6027896985786
170.7081230266506,-72.12109912579979,362.1602545377027
172.4587741015387,-73.99010524023977,365.0636449049223
173.5904447180525,-75.72072288692914,367.5690254803272
174.4654898460633,-77.07496539690271,370.695424649429
175.789336012532,-79.10380273472971,374.1649371742456
176.2520716771692,-81.07223048862627,377.11127196
177.0403726205135,-83.92086603357149,380.093667168091
176.4979268109822,-85.65505868319762,383.1892292160834
177.093979928305,-87.85775398870011,386.6732405536498
176.5173580310608,-89.51282128410138,388.4507271265573
175.5785407694451,-91.66204042755859,392.7033879590523
175.634318466403,-94.23654416657332,395.3102397499271
175.4246691168677,-96.79569750831445,399.2019840696495
174.9245383328693,-97.96371691709159,402.3817917191043
172.4594222645337,-99.64819907029732,404.2541218845794
170.9067362451883,-101.340629419807,407.3968975180984
169.7771934042291,-102.4878757049743,410.8111917740247
168.0682367909441,-104.5000377620992,413.4441639968039
166.903284529649,-105.6465465377514,416.7976432227073
165.3030600177977,-106.5559503069281,419.2591093409431
161.7536193886336,-107.3421897435111,422.8929205050169
160.4872547990429,-108.3679377685351,426.7178671064045
158.8745553945676,-108.3644794133416,429.7672962091802
156.2851242146932,-108.0274738849468,432.0787248747674
154.1180325691577,-108.4931158777903,435.6364057227713
151.675834119559,-108.3721680251286,438.2143680789962
149.4786107585093,-108.1150740922646,441.1216450974686
148.4750840224683,-107.5240381743072,444.4564983488148
