-109.20855968048,-28.15239840332728,0.06920573212764104
-109.1990758749914,-30.90911092844965,3.481317561851005
-109.317009232028,-33.12054557687205,7.008260503862605
-110.0818850465203,-35.63730879392899,10.6782409945485
-110.6503121385622,-38.05141324196504,14.31600191324015
-111.9548461456301,-40.20670264447244,17.13964120736942
-112.7653152765917,-41.89871898386234,21.11246297197651
-114.5485032248579,-43.93835620706114,24.48025550087671
-115.9554894624151,-46.10059865638995,27.81079428412529
-117.8963051090351,-47.38516611297479,31.52217795744696
-120.0779177975888,-48.94850784920126,34.91604455104515
-121.8211994770265,-49.85695709979016,38.00706453685659
-123.8197697845134,-50.35442697819008,41.83485527833762
-126.4354470593963,-51.14553153814144,45.63403624886477
-128.6489897059589,-52.01694257516056,49.25748825890209
-131.0600630595779,-52.23708615541014,52.66110581913071
-133.255235760141,-51.86435846870462,55.6849284492504
-135.7875854839737,-51.63665669650231,59.62533528466481
-138.5399095680371,-51.42200291094751,62.67573483627418
-140.5289725174948,-50.76435474807216,66.77539039710716
-142.9697038408353,-50.05461479430943,69.5966652886716
-144.7555886690298,-48.62726273374506,73.71617939104381
-146.7569940506483,-46.96854145063021,77.20516674166905
-148.9022878706771,-45.56344900950479,80.36262343632069
-150.5699165847292,-43.46434000783107,83.93339649631264
-151.9914757448491,-41.84405242934152,87.33598869622784
-152.9856703329759,-39.3011959390811,91.34779868243612
-154.1490363066256,-37.20517728413327,94.3571053229721
-155.4863539492376,-34.82629863772705,97.85317089617277
-156.1105935200829,-32.3686786506273,101.1669191996505
-156.2485807452398,-30.04032914844257,104.5906196912696
-156.9211248627629,-27.28023791233991,108.1445400031929
-156.7068127288076,-25.13993234868927,111.8233576246691
-156.1372635175213,-22.39323735323332,115.1284267822719
-155.2490493609797,-20.10481242997763,118.7594190802499
-154.9120645921536,-17.665883556533,122.0680944525767
-153.9077782918798,-15.27611155500802,125.8413308185084
-152.5153519384945,-12.66896091262789,129.1765961816876
-150.673213901134,-10.94865927038587,132.6655509553586
-149.2249765995932,-9.199497369863341,136.294946988231
-147.550623399981,-7.175603489906788,139.7689407191262
-145.6937229376577,-6.033438936064494,143.2869746259814
-143.3690835061394,-4.535645207161449,146.7959850254589
-140.8950868059671,-2.897950431264492,149.953591414277
-138.4378702830212,-2.207106432095715,153.6755154181827
-136.4456013354522,-1.256830039321055,156.8913296385718
-133.5811753716909,-1.124159197802353,161.1468070175962
-131.1896409984536,-1.01754433398656,164.0450435561331
-128.7268911506224,-0.7347357004172547,168.0895995682313
-126.4973548909949,-1.181424636440914,171.0305430120851
-123.7804769958058,-1.693325200562084,174.6455774897715
-121.2421151084763,-2.301669689387985,178.3484973754866
-118.6390256116432,-3.322530381089738,181.6257515643223
-117.1378819427358,-4.89020431574962,184.8641369858256
-114.7859857474612,-6.374153751836491,189.0133425029164
-112.7261336532555,-7.347179902549265,192.1352268394197
-111.1069900923931,-9.358103613925234,195.9169042967129
-109.8545212004759,-11.42840043585656,199.3131325307561
-108.6016031199734,-13.36031651837045,202.7907081379703
-107.2345221935247,-15.51813549158152,205.9020768893633
-106.5315686988241,-17.84262738672144,209.914971669081
-105.4306713761074,-20.15725956778504,213.0797986896708
-105.3716529353692,-22.70508924989072,217.1960616122478
-105.0039495486956,-25.19961580406843,220.2198839017701
-105.0769388834144,-27.54943785435794,223.9414615115071
-105.6607697690175,-29.66476170368017,227.2929270326177
-106.063502018004,-32.15382703284991,230.4960605277489
-107.3861944369038,-34.49188450688479,233.9677488931428
-107.9691364199779,-36.50001348250132,237.8353088429355
-109.29705132373,-38.72881038066255,240.9694570791068
-111.1112015401285,-40.57182921581582,244.7475284235441
-112.8684622412686,-41.79811830653714,248.0096064317056
-114.3938954254249,-43.77274511708617,251.5904063972653
-116.2169205307177,-44.98339745395324,254.94377360262
-118.4662048301253,-46.26066257712586,258.8743737866098
-120.4179878762672,-47.1982856631703,262.1730541299378
-122.9146497239893,-47.87530918832736,265.4227275313915
-125.10728491821,-48.02996006854614,269.0124871466201
-127.5638206558095,-48.57984771502613,272.8891297425226
-130.2108746159412,-48.3282996580272,276.2428003266208
-132.5859823447127,-47.99203305881743,279.7590131128721
-135.0152952225354,-47.71270826955799,283.337018688113
-137.3673259942087,-46.76217709096166,286.6265271500771
-139.2964120378952,-46.07252258717411,289.7831115646738
-141.4564327041829,-44.5652880120914,293.5453009479696
-143.634726625472,-43.40767443011948,297.1061805409946
-145.0590781378832,-41.34620613069603,300.7104859049391
-146.8777457738167,-39.52436406865709,304.0909198459709
-148.3737463773243,-37.50963451035263,307.5481511369541
-149.9541984622983,-35.19292503090311,311.0205669770171
-150.7861569022562,-33.47750896531377,314.3645767528836
-151.5759349519161,-30.86974200306803,318.0187605866026
-152.5407342714883,-28.27429158160018,321.7386941193641
-152.6803714276777,-25.72404389088356,325.016889974218
-152.7856413531493,-23.28908309213253,328.7970951638927
-152.5481519198461,-20.93920135945906,332.3927411133232
-152.4370386872437,-18.03574505839936,335.3992216599696
-151.6350014223601,-16.17078470469122,338.8934239851646
-151.0469851598206,-13.48438846430479,342.510259220452
-149.9754671385687,-11.0740386015459,345.6814985042682
-148.5554972679876,-9.689557715799744,349.8256801639756
-146.9022502483576,-6.972944053033696,352.9206374865476
-145.4615270833984,-5.14774021888945,356.5079858671843
-143.0316760252245,-3.429557852401207,360.212256150517
-141.3315692071909,-1.920139433512733,363.3967250821853
-139.3719213772894,-0.2315772759311049,366.5969982676369
-136.8521531171738,0.4108967824392722,370.3249876581976
-134.6293470360327,1.438438836958104,373.956599959768
-132.2537779606445,2.021731932929469,377.6231948028832
-129.8349368811205,2.690621960189052,381.3555996372258
-127.0187536474433,3.068028225950721,384.3126271755442
-124.6635279448743,2.873070207048633,387.6215039821957
-121.8380757718119,2.41421357879283,391.5655945435535
-119.4206821865884,1.859088860455933,394.8630540144928
-117.2568551979777,0.9966086491741801,398.4365173677442
-115.1045915874305,-0.09173901340418669,401.8548713363921
-112.5791143551203,-1.163253643270916,405.1972763601387
-110.3789567699264,-2.253099221010433,409.2681392178935
-108.7073595715771,-4.575526864499003,412.9117829380311
-107.3565381858824,-6.167601661077503,415.9900911976237
-105.7676941415992,-8.075427347429503,419.3488631368109
-104.2666704164062,-10.01520092716123,423.0323317698677
-103.3083774007427,-12.504452700754,426.0747619341472
-102.5228970770207,-15.06908286696708,430.0417316786628
-102.1429591739031,-16.75847658255879,433.2742079370539
-101.8290779309673,-19.15450113414049,436.3736249699757
-101.4044481182593,-21.80929723271367,440.4618971815185
-101.6198616988583,-24.238763334712,443.6656594419921
-102.0499005168954,-26.34981165873591,447.6190888660519
-102.6063356373513,-28.89358553241711,451.1117222177105
-103.7286267083523,-30.95727288566232,454.4726385577056
-104.6644473760035,-33.17354930772998,457.7729643493016
-105.5409863733521,-35.3240719107465,461.443930478433
-107.6260099929308,-36.86497256946297,464.5827188605555
-109.3339986350604,-38.62680710273237,468.498434908943
-110.8902570482061,-40.28795622539269,471.8793465055326
-112.8191723878565,-41.76834078430115,475.320500723297
-115.2615037298397,-42.46265232604269,479.1864855730866
-117.3628480043448,-43.69995022176871,482.0011341712568
-119.3537148334929,-44.19838451707594,485.9930401976603
-122.0937108453086,-44.80882039856476,489.5827867612067
-124.5889755088387,-44.55004012449823,492.8848112164908
-127.0251003419812,-44.42156862672609,496.4411922757198
-129.1929201024198,-44.15713144299797,499.7624388793373
-131.1960385054601,-43.7781662693791,503.4475258322907
-133.7601319501595,-43.10901109260562,506.7697342055536
-136.2898833779765,-41.92207941941518,510.1452689758199
-138.2117146638979,-40.68099657620107,513.9817496513436
-140.0088564453231,-38.90560514518435,516.919645765536
-142.0337605772145,-37.63241481337872,520.7555481659107
-143.7055567155433,-35.65283184325697,524.313072325533
-144.7499785835373,-33.75075199113866,527.7242774597051
-146.1228974542976,-31.28197235560501,531.0810545635533
-147.0885388571437,-29.2519290596276,534.9271724217697
-147.7537719073467,-26.49655445994501,538.7708649842566
-148.4073224672624,-24.64940069348,541.5229361144674
-149.1899631360518,-22.02183755485845,544.8788606639156
-148.8382549434569,-18.99328569154725,548.901441407153
-149.0479014872783,-16.80018097932483,551.7635853796872
-148.3406641649317,-13.94225124602224,555.3400705352636
-147.6366863744298,-11.54609963927677,559.151868335137
-146.9294678468511,-9.321252990554958,562.9904784944503
