-118.2944594263355,60.24444342619301,0.3051779315847513
-118.0245635823337,59.05341895101847,-0.1968928632775493
-118.3567191808472,55.45330068146185,1.756828590107016
-118.5435810855048,51.08733444068862,2.427379263513785
-120.5281915758688,50.11033896987548,3.546234771953122
-121.2028943728411,48.08188392085409,2.935203644961733
-122.98697162137,47.39631552487463,5.549965839916039
-124.1153995779799,42.26937737487724,6.349301991585587
-126.6205021070118,40.74681355261537,6.08819318769383
-127.7438349160023,38.8159638744607,6.538640748786462
-131.1536159382587,38.30603574493539,8.006324295628884
-131.6722427680074,34.66005958082535,8.318886069683561
-136.0822800194632,35.19385372030676,8.405616955599246
-136.8515636823863,33.64435578870525,9.746863264426992
-140.343044115958,33.36696295994246,10.59941503528076
-142.6212788034753,33.67696256102331,10.69006690417261
-146.9865367737348,33.603762976044,11.8273224631913
-148.1561807126616,33.43486664990044,12.95724329150797
-152.6976615399978,34.27512688611188,13.66222683773905
-154.3772398163103,32.41208345664596,13.64488747951774
-158.2707970386402,34.43421628951481,14.65061190591714
-160.4545560908211,35.70230645094144,14.94120966906506
-162.9373060782505,38.45447612652531,18.26152192305306
-163.0354839126142,41.93571146598711,17.12279326715185
-165.7319006105635,41.53884090229757,17.15321173437577
-168.7665581715014,44.94640238652922,18.59385139354329
-170.7825284200064,48.35945876397902,19.12836077121517
-171.9839117451502,47.65173666408581,20.84368285031008
-171.8497518981631,50.81691880652441,21.59798801505171
-172.9972559563125,54.08470815903436,21.17151085697775
-173.3432444979097,56.57356380845891,22.04084417746824
-173.2011945403256,59.09983780233333,22.61492054662538
-173.9811291464231,60.99636269891604,23.40962305010797
-171.0102472862891,65.03412031078669,24.66495823349605
-172.876453786401,68.55902835315385,26.86924964370501
-173.6861666911778,69.48407687495403,25.75758891737302
-170.9126287997773,72.8757172864785,26.52362327966483
-168.6021479532547,74.36103520827609,27.53364908171497
-167.5076324507814,76.9118882082627,30.15018406328973
-164.7902080687689,78.50288124356659,30.26951660409808
-163.3701931905593,81.89810950491081,30.47386850176526
-162.8198632510141,83.95045042565866,30.46985123642641
-157.6288375843712,85.10226099437901,31.6276984202099
-156.5888957673889,87.33130408921754,34.05203321618059
-154.1738537151208,88.19360961923761,32.46806722700694
-150.9922754635262,88.39250946710254,33.55451387539662
-149.5202093691853,86.62375923003786,35.33999467033961
-145.6048823701953,88.50545324355828,35.56428427750388
-143.773567158114,89.31827222456712,36.46094286400172
-137.9876587721401,87.94406531901011,38.86562437121858
-138.2900993006046,87.07656451217699,36.88449758952802
-135.17103126172,86.5245102663616,36.98747796188466
-132.5199393244199,84.84675207606608,39.71682517258053
-130.3586720014679,83.00979577231404,40.91789968382778
-127.7914339788922,83.02905152861518,41.09494138974446
-125.9275181432981,80.47549045169444,42.69600349723244
-123.3691398396007,78.7811221482137,42.84683868920193
-121.2411479567034,76.96023870480784,42.77517693075188
-121.0832438585403,74.12206713006479,45.68088715912985
-121.7335241218124,70.85726658397364,45.17482344380716
-119.0389470521222,69.05275972093119,45.17919542038505
-118.1808440209348,67.9552331249652,46.00578133504656
-116.6893672090649,63.15621474546353,45.17252897366087
-118.0643614426083,59.56641444322492,47.47735854003514
-119.3665429504278,57.45610435387066,48.2095216339786
-117.5270075055296,56.08828894212819,49.20126880639416
-120.3310069223203,51.22115560185105,49.24153747513458
-120.6749953880849,50.08897991052682,49.42587467341787
-121.0571954829253,47.86855577416707,53.95083155923622
-121.7381068018618,44.73129162905889,53.05685534941561
-124.1503354780262,41.72487643860492,53.5981667134038
-125.747386044433,39.53835058646848,53.30191568790516
-127.0092841461826,37.46856499259811,54.60860202823952
-129.9799393064992,36.75144763000142,55.37210351789506
-131.8421773716616,36.36630187025718,57.08582857517758
-135.3715338026153,33.42687669992478,56.2438011587808
-138.3836814217354,34.03290020269358,56.61695835118704
-140.4874753701452,33.00261546077706,58.07413778440882
-143.2890965212267,32.96311479993484,57.85483286382325
-145.2262774806975,34.08164578495994,61.21543309332468
-149.9473277960583,34.80181192557321,61.30313669515763
-151.5049746689367,35.82219178074511,62.09267883134773
-156.8370114852128,35.8637000529932,63.01800567991422
-156.4490357567043,34.90292723692325,61.72830471970796
-157.9367459317767,36.42745995964427,63.44705290600277
-162.0879937613182,39.42075081419151,62.94158201766176
-164.7796245080966,39.79835650253857,64.79419107032783
-166.6729550400152,42.05141691931175,66.68033790493973
-167.3293395470478,45.81233776540729,67.0189206222307
-169.0850231477482,48.44176558273242,66.84523621756824
-169.2088676591547,49.6342238386414,67.77263105749104
-172.5868376313231,51.25776214605541,67.89189224823568
-171.2612234615619,54.8732589910646,70.71023642280426
-173.6140516778387,57.00291848741925,69.85964504840693
-173.7106791643242,60.04901513337045,70.95939395092043
-173.4372609651867,63.27653441037976,70.38823245143082
-172.9711065532457,65.82676631834211,72.87599839133682
-171.8233380596825,67.56320508363399,74.04458903880935
-170.9276983279029,71.18491818683704,74.21796765256856
-171.4162554934729,74.37854602644988,73.6741270339209
-168.8949835291258,75.03095356504579,75.42409392252313
-165.9378625266728,77.81526449519635,75.63562388091906
-164.993950321789,80.43608439256482,76.47167677920135
-163.4530053789144,81.50588040550039,78.68749856999227
-159.5337647947344,84.71497422018768,79.21792474846288
-159.2754102256353,86.4140177975428,80.01567190300025
-154.5501261135037,87.40662975699588,80.09354443922741
-152.5575692066823,88.95860405983133,80.96504674891702
-149.9635144307021,89.21890561467333,81.85801820914602
-148.4539098039617,89.59144144039612,83.58431139352159
-144.3048428038781,88.5947582176281,83.08687519660583
-141.8322909643003,88.73477249902626,84.09859650036357
-138.559840847209,88.77504738089652,85.49490777525008
-137.6247043061798,86.78438105455076,85.06136545107097
-134.5179219559697,86.98798519923569,86.40636640873846
-131.7916044406636,83.51200174724707,87.03232788921036
-130.2658383773039,83.5266149610305,87.95064364442003
-126.2609425390909,82.61670078373625,88.82085376130948
-124.8099218844613,80.65596847022134,89.25541883854602
-122.5271335800518,77.25510514419983,89.93637071040513
-122.0786528876798,76.99400946263985,90.12175664246053
-120.1823459085517,73.92158781763275,91.15572414592293
-118.8084680100936,71.30600831434505,91.69774166244139
-116.912973263946,68.50665875339872,92.88056569749716
-118.2703314730054,65.76613692294329,93.57840066059453
-117.5275948192629,63.87221375020283,94.71997312404474
-116.7119866101844,60.99919882772331,95.84346648189941
-116.5879573428729,57.40201130448396,97.2907977423727
-118.0334214953177,54.08710385574624,96.21549222198672
-119.663059166098,51.84039208301748,98.62397114157827
-119.1477663409946,49.56006261137907,98.25834797171622
-120.9146281281116,47.5701099049375,98.92284668751184
-123.2857917620286,44.86713902754394,99.16209198514306
-124.7333651840416,41.25178153255304,100.6013887878914
-125.6420306769614,40.15301944654088,101.9482116117849
-128.6721512450269,39.18406067223597,101.7915666925909
-130.9619405581423,36.80659056421884,103.1188536069688
-133.240634514696,36.50091985076545,103.5642920085958
-135.5079541138603,36.5859448559361,104.9555905856324
-138.0606048914322,36.06251911533689,104.2755718399111
-140.9233827916274,33.71158567730735,106.2326344008424
-143.0172432825711,33.28492350765687,106.3011443187314
-147.7450321943242,33.05405073580896,106.2568840108558
-148.606834321952,33.81653522378566,107.3396521514955
-151.5812275159878,33.56964943940748,109.4494985892493
-153.1043836896369,34.9126014334592,110.6361403077997
-157.1660541502118,35.66500797360602,111.2088716464598
-160.0889263635487,38.1165366340765,111.7245419421737
-162.808431733838,39.82643871978708,111.4208665417645
-163.6487127847064,41.76615105797564,112.698061648821
-164.6665115348726,43.77905170625718,113.4893735408744
-166.8021125808204,44.5546999858125,114.5581644977979
-169.6486925469372,48.2677699186786,115.7837536859101
-169.6367153668994,50.7197048182156,116.8043726531851
-170.8703851008966,52.90269477415855,116.0850888048107
-172.4117887954964,56.36703774009492,116.3625629276805
-171.6696610538431,58.13096233078809,119.1278597296458
-172.2752950004233,60.23387123683641,118.3559518337679
-171.9795901201383,63.4199830038885,119.6896083268725
-171.0028248475394,66.98257135012837,121.1341866072508
-173.0542885103833,69.17145895834959,121.370617583879
-171.5284223594849,71.9262543412532,120.7164047068923
-168.7785408494945,75.32523506802747,122.3127074672409
-166.1826666029975,76.74075637549744,122.8678235839929
-166.3391716529995,78.61564400154973,123.6548959186912
-163.6254092430679,81.27669843087214,125.4519938892446
-161.8992449614088,83.78129767468249,124.9434180968295
-161.2513467333048,83.72854878041282,126.7711121922233
-157.2052432118238,86.22862595444776,126.9178815693738
-154.7328096208585,87.13916379985623,126.8291212563753
-152.7011094486863,88.18243373924572,129.3627348742341
-149.5884064742632,88.25348425421058,129.5619228882657
-147.9212733394315,88.8678424469194,130.6469963465081
-143.4163292420915,88.46951703635717,130.019985137378
-141.1674945626927,89.57426976971774,131.7618831693321
-139.1247384130306,88.96204707396535,132.5892215337229
-136.2858635491868,87.85458411561127,132.6572436374292
-133.8115888581403,86.69824537598421,135.5674765054617
-130.7019134217545,85.64003109713649,133.0581239289581
-128.8840865726884,83.31341615285774,135.8837906404256
-125.9475555382777,80.47573811792599,135.8389330334325
-124.0643860102606,80.69542388331983,136.0030599330455
-121.3366875799961,78.37964545047829,138.2117853590607
-121.8482155177105,74.75279609092929,139.6895561323055
-117.7786095950147,72.88734092071753,138.2624014510091
-118.4029819861821,71.11413624871382,138.8393442694827
-116.1799905848016,68.37432643927319,141.0237657983307
-117.344172702566,65.12320401520546,143.1970412488615
-115.553988820375,62.95343101983489,141.2696197919039
-117.1172021172292,59.85663763799181,142.5338166734723
-116.8434632174016,57.72109498283157,144.2685376060599
-117.6656339692171,54.54578878332681,144.0381118824098
-118.5735754103386,52.17228427583522,143.9957342710206
-119.26538975632,49.26344443655554,145.6690973057279
-120.0528586547838,47.59172728246237,146.7513316546159
-121.7534279864976,44.12797507332116,147.7678724112557
-124.3509895128152,43.28461067559929,147.2557863317084
-127.5971692159219,41.35544102863411,148.0012272320362
-128.9296328545735,38.43991626848764,150.1273269545817
-132.3763425911328,38.95828449562612,148.9106824591001
-132.8302072227296,35.99774789665679,149.9087951771229
