175.4982606447127,-88.51296002696284,0
175.401816541432,-90.66503702156842,3.065489903738874
175.0898819810646,-92.79549285182468,6.130979807477748
174.5656920330271,-94.88292238490943,9.196469711216622
173.8346025524076,-96.90635039253925,12.2619596149555
172.9040366660316,-98.84544112851697,15.32744951869437
171.783410603033,-100.6807015167856,18.39293942243324
170.4840396110047,-102.3936759198006,21.45842932617212
169.0190248977855,-103.9671305411598,24.52391922991099
167.4031227285217,-105.3852256200003,27.58940913364987
165.6525969859437,-106.6336736966529,30.65489903738874
163.7850566670257,-107.6998823682164,33.72038894112762
161.8192799397089,-108.573080107685,36.78587884486649
159.7750265176546,-109.2444238894853,39.85136874860536
157.672840227717,-109.7070875460652,42.91685865234424
155.5338437428159,-109.9563299727029,45.98234855608311
153.3795275311716,-109.9895424990589,49.04783845982198
151.2315351306499,-109.806274954147,52.11332836356086
149.1114468936863,-109.4082401642945,55.17881826729973
147.0405643635378,-108.7992968391476,58.2443081710386
145.0396974363041,-107.9854110167198,61.30979807477748
143.1289564353249,-106.9745964527126,64.37528797851635
141.3275511754762,-105.7768345497175,67.44077788225523
139.6535990250504,-104.4039746263404,70.50626778599411
138.1239438830008,-102.8696155227273,73.57175768973298
136.7539878802713,-101.1889697254484,76.63724759347184
135.5575374867952,-99.37871136936114,79.70273749721072
134.5466655618116,-97.45680963516648,82.7682274009496
133.7315907258463,-95.44234920729488,85.83371730468848
133.1205752596338,-93.35533958604826,88.89920720842736
132.7198425501388,-91.21651515928716,91.96469711216622
132.5335149085313,-89.04712803128108,95.03018701590508
132.5635723814159,-86.86873567870769,98.09567691964396
132.8098329668605,-84.70298555547186,101.1611668233828
133.2699544328995,-82.57139879850182,104.2266567271217
133.9394577203415,-80.495155195663,107.2921466308606
134.8117716960481,-78.49488156431877,110.3576365345995
135.8782988095241,-76.59044565498967,113.4231264383383
137.1285009967997,-74.80075763935757,116.4886163420772
138.5500049732831,-73.14358116608118,119.5541062458161
140.1287258635292,-71.63535587229045,122.619596149555
141.8490079326597,-70.2910331241666,125.6850860532938
143.6937810132909,-69.1239266278336,128.7505759570327
145.6447310650033,-68.14557940320735,131.8160658607716
147.6824831621798,-67.3656484499564,134.8815557645105
149.786795081858,-66.79180825795346,137.9470456682493
151.936759557331,-66.42967412630935,141.0125355719882
154.1110131766447,-66.28274605716054,144.0780254757271
156.2879498387492,-66.35237378480466,147.143515379466
158.4459366345174,-66.63774328960166,150.2090052832048
160.5635299956229,-67.13588493138892,153.2744951869437
162.6196899515864,-67.84170312114412,156.3399850906826
164.593990354205,-68.74802723442639,159.4054749944214
