80.90279727224505,-47.85667811851477,0.3922314144508414
80.92243484961526,-49.8255246172434,2.148329978149039
80.3433858281366,-51.20035909579551,4.998431252467349
80.30702899023876,-52.78430296550133,7.195210810051502
79.51019921822932,-53.53231519191891,8.014846619481409
79.65787674144471,-55.33737207152706,10.57253225820018
78.96375038019066,-56.41556208179112,13.07161461502132
78.16185591820965,-57.21563693327739,15.49114117575711
77.09148777400485,-57.89217203879526,17.19591283069563
75.40948025531505,-58.39531921131849,19.62026011507957
76.4928898455786,-59.50241910974474,21.60349936764526
74.52478570692881,-59.42247863283178,24.37476650958867
72.94655230254504,-60.38168832298417,26.3326402316446
71.78330168363442,-60.24927348916755,28.4676497008012
70.64086497808994,-60.2174876635516,30.9000875487563
69.47172228415789,-61.237474024212,32.60684005146257
68.24153237688175,-60.84155070766626,34.71371791265057
66.70211752407144,-61.10508992418728,37.9439610165143
65.02331563521491,-60.6279121703519,39.59147443373726
64.09110237355866,-60.07041844807721,41.51044628353324
63.20687829039788,-59.85754282760061,43.29984610965164
62.83244741166729,-59.61619639798361,45.57810853576508
61.16734001019997,-58.56442133130786,47.38748651718754
59.52898242319624,-57.47877380660767,50.49345656160919
58.30501895859511,-56.729227355592,52.2895520547326
58.54225423778153,-56.91285005754422,54.64679592300598
58.25872884297225,-54.55246376407966,56.18313833593771
56.64552004717417,-54.18192796342346,59.39979634930253
56.60492489409111,-52.6922399586077,61.54840923134762
56.32442687747795,-52.30899680080238,63.67908483288809
55.93102761338947,-50.65410059667403,65.07136884684556
56.05374136193909,-48.63497847452121,67.49834548220981
56.29944605280717,-47.41441392317525,69.63010736594899
55.96134885382879,-46.62082306273896,71.31887243197782
56.40830934195921,-44.70077463194955,74.91268921189112
56.98083763089983,-43.983700854957,76.63204921317048
57.4684346335472,-42.94841818431131,78.98089278488317
58.14423357341249,-41.74112726842533,81.33464397392574
58.81680842762255,-40.85660677440807,83.26130181388334
59.68913369597792,-39.51295567544132,85.18697750677812
60.08347846909152,-39.19950496109794,87.2768368379962
61.06886607083239,-37.8584802200931,90.05821085963207
62.5292155536813,-38.29646894797522,91.7053738883352
63.5274576898064,-36.59030976764016,94.51881520871007
65.24285772600972,-36.51647309713347,96.85556087016761
65.9604987749767,-35.67032292163184,99.10291594080785
67.20967171004922,-35.52596044970813,100.7061126034117
68.39474531396229,-36.45095098943507,102.3869645627894
69.48745728132992,-35.31213358949385,105.1847477299562
70.94555483353196,-35.64565738650658,107.5111414692152
71.9754217550669,-35.92455909377279,109.4898465229683
73.44928691152066,-36.1668109280178,111.2793065257683
74.51601590254167,-36.99288620380786,114.1080938945974
75.87942549337913,-37.15896671982205,115.698385669091
77.11132495291757,-38.85526112403025,117.5398058836141
77.89441204135539,-39.52472183911971,120.2847048808455
78.66085777903857,-40.08855028039351,122.5265003040282
79.34959615653027,-41.58213436910839,123.4802126004129
80.25155717471557,-42.38339316545036,126.7974211480359
80.40521842348878,-43.33919371822398,128.6825201801114
80.66654820524718,-44.29294329700272,131.9281452057287
80.45556628097455,-45.42858748541998,133.4000535478176
81.4281875146587,-46.88230485696169,135.3313992906099
81.20657545154687,-48.0696744098708,138.0897491293102
80.95809679624608,-50.74101516429707,140.3824459422871
80.48604508083866,-51.50196614299065,141.9994461522163
81.28085354894735,-52.28576296774429,144.4615529920243
80.20473348340779,-53.42841708447156,146.7782968324093
80.16682370431472,-54.10426901254025,148.9506195347453
78.47676814377625,-55.20204194720035,151.6460346147282
78.87665775227006,-56.06706833785314,152.6081376562365
77.62423438330656,-56.50373815394877,155.0309335427599
77.18310757051961,-57.84125098924947,157.9032207804995
76.27968755974511,-58.96201831696989,159.0269498307501
73.67565258098728,-59.20175309855433,162.0508483766875
73.11482769987096,-59.21602077564278,163.6379832641414
72.54500995592399,-59.7328528253725,166.4834945458347
70.81228976125975,-61.0333858639611,167.7889377052587
70.70595596809368,-60.61605186346186,170.9973468185431
68.04006784120992,-60.75229595838252,172.4640712322576
67.77351330633496,-60.29956986334783,174.7553927726141
65.88515417606116,-59.95716909956268,177.460884928268
64.93238212105393,-59.07758019032489,179.0904946697388
63.76745889638434,-59.1346840741591,181.6317392748527
63.79096495410752,-58.47777670421618,183.2863440573814
61.97100375495149,-58.04666662775588,185.7513948808677
60.48689662096589,-57.12726998385789,188.0042075952018
60.2395573225547,-56.62765590493417,190.3865424091752
59.10607780180728,-56.1067146885494,192.126268109442
58.36568503502774,-53.44002158904746,194.7699964871748
58.08146222545741,-52.77188774635714,197.5907973696222
57.26294936510467,-52.22532410002749,199.4708155779543
57.17876405278761,-50.55327764495879,201.3177858305301
56.48078137170906,-49.42154957309275,203.3578543101428
56.36424604233583,-48.50379848616205,205.3633170668589
56.11623832591233,-46.88311314360519,208.3031269349904
57.04812174719636,-45.34326867288084,210.331428228838
57.02925372440951,-43.39909299637587,212.2999013369423
57.24122354621432,-43.33201145885123,214.6958527382969
58.20052752924599,-41.97862814269754,216.4926632542347
58.77015269163554,-41.24305970782056,219.6589499807165
59.53285291020456,-39.36464542609804,220.6008678758454
60.71328959558593,-38.13047296217365,223.0901568613909
60.71444653035836,-38.2177670004962,224.8661415184717
62.32044664530427,-37.25923031961963,227.4227151299972
63.92032076014755,-36.52660568134915,229.4138083383034
64.66290565104461,-35.51524884109229,231.1220230492011
65.88379652004363,-35.79633166954181,233.6406195133719
67.38992523526213,-34.435976963532,236.2292261067706
68.43447147813312,-35.36684158867395,238.7790057251208
69.22482673752594,-35.05171533961165,240.0208138637708
70.99563449550631,-34.91643032231752,242.8233394621461
71.96653453729948,-35.73043474125755,245.2925465143566
73.09925804431143,-34.9053656658968,247.2454610965803
74.11556156763555,-35.91872854396194,249.7397535629352
75.68514303855065,-36.41396368451355,251.2018297731736
76.96323697072515,-36.7460909839667,253.570922482386
77.99803826514474,-37.80979523814307,256.3746346625611
78.08998268378461,-38.34648228056215,257.800731997229
79.27784132343422,-39.88172994163097,259.966944292747
80.73864054089077,-40.39445778432564,262.4020001988422
80.76913240722531,-41.57061640637279,265.151970797485
81.76808750006238,-42.72837651923766,266.8787246465835
82.31158676337085,-43.44019147168778,268.7155669496635
82.14665996953477,-44.65347286760941,271.0670829525916
82.02302727565413,-46.42522659410893,273.5201549574809
82.57386013518494,-47.80169975015108,275.2978394301863
81.73820545005431,-49.0319404353242,277.9931940766714
81.48583423858165,-50.85247050894383,280.5372149879281
81.83992369004896,-51.33683889691522,282.5576807764737
81.39636818963157,-52.30971691237456,284.600840915005
81.05695051677371,-53.60079737674067,286.4545545259857
79.24442253770835,-54.73138737261984,288.6797621828462
79.24203725568455,-55.74004306017207,290.3586296383667
78.11100852045489,-56.51688854378352,292.3192927794293
77.64323000925187,-57.43529372157296,295.427737005079
75.1400471640198,-57.77282590591902,297.9035158422597
75.47736270201823,-58.36389965691046,299.8012934632191
73.86749788007864,-59.01970238496937,301.813083254071
71.90303608480886,-58.4717221869459,303.9871430160503
70.81442323024648,-59.84370878482181,306.9165409157371
70.6154133550647,-59.54584044791286,307.7301073409309
69.10411442566648,-59.73980271958819,310.7958783634725
68.24156766799064,-60.03631381089903,313.1255378592632
66.46643319306409,-58.71226901110259,314.7750763828059
65.79446947736123,-59.58449787273054,318.3202613110079
64.38147903545564,-58.24411672132585,319.1893283950171
63.35922541113506,-58.21213858357095,321.7917806229292
62.77885278247924,-56.57567383314949,323.6003831919603
61.40213394671652,-55.81619081011858,326.0308275709415
60.02773338163221,-55.09176478234226,328.195140411491
59.67227027586734,-54.38971515122603,330.7832059519613
58.51218799523112,-53.89266693339057,332.9841283644571
58.58285758035379,-51.93425951462166,335.294680410712
59.19811037703423,-50.33973654872708,337.1441166936897
57.66452639922815,-50.01741833891558,339.4939548337756
57.69694127185601,-48.55637267113939,340.9638988355337
57.73369803144607,-46.62017128491286,343.4101047862386
57.8391955526459,-45.66175157550298,344.8550370590461
58.05480050107166,-44.76928851910948,347.8671086493693
57.88974888258289,-43.10922363322499,349.1418184454575
