-52.02183315315762,-9.060599321057976,0
-52.1545596671393,-11.1666835164777,1.303137464928819
-52.50029251602872,-13.23688087836359,2.606274929857637
-53.05367653420418,-15.25024912397957,3.909412394786456
-53.80731044291512,-17.18655521554146,5.212549859715274
-54.75183477734991,-19.02647395339979,6.515687324644093
-55.8760389531604,-20.75177612096675,7.818824789572912
-57.16698626728399,-22.34550435092509,9.12196225450173
-58.61015545432114,-23.79213501821061,10.42509971943055
-60.18959726121473,-25.07772461751859,11.72823718435937
-61.88810436105487,-26.19003924999988,13.03137464928819
-63.68739280283282,-27.11866602359864,14.33451211421701
-65.56829308903932,-27.85510536223335,15.63764957914582
-67.51094888808862,-28.39284341873049,16.94078704407464
-69.49502132438829,-28.72740399300083,18.24392450900346
-71.49989674598265,-28.85637956825958,19.54706197393228
-73.50489584837956,-28.77944129195783,20.8501994388611
-75.48948203349995,-28.49832794232341,22.15333690378992
-77.43346690452935,-28.01681413382729,23.45647436871873
-79.31721084043764,-27.34065822334792,24.75961183364755
-81.12181665749588,-26.47753058120982,26.06274929857637
-82.82931444847796,-25.43692308560349,27.36588676350519
-84.42283579241357,-24.23004088323107,28.66902422843401
-85.88677564759821,-22.86967763155419,29.97216169336283
-87.20694037673012,-21.370075597072,31.27529915829165
-88.37068050404264,-19.74677212809784,32.57843662322046
-89.3670069685017,-18.01643414816629,33.88157408814929
-90.18668981278162,-16.1966824262979,35.1847115530781
-90.82233843296059,-14.30590747187154,36.48784901800692
-91.26846270673703,-12.36307897399752,37.79098648293574
-91.52151451645084,-10.38755075744071,39.09412394786456
-91.57990938523858,-8.398863258916014,40.39726141279338
-91.44402814818116,-6.416545538779944,41.70039887772219
-91.11619878323219,-4.459918833796498,43.00353634265102
-90.6006587269863,-2.54790362699528,44.30667380757983
-89.90349819593345,-0.6988321611044395,45.60981127250865
-89.03258522279248,1.069731746731294,46.91294873743747
-87.99747329794022,2.741163818414965,48.21608620236629
-86.80929267607661,4.299939690582602,49.51922366729511
-85.48062656642284,5.731783007326603,50.82236113222393
-84.02537356941451,7.023799820421222,52.12549859715274
-82.45859785263835,8.164598036542866,53.42863606208157
-80.79636867245243,9.14439081177823,54.73177352701038
-79.05559094427542,9.955082964565099,56.03491099193919
-77.25382864306724,10.590339657301,57.33804845686802
-75.40912287537256,11.04563678230183,58.64118592179683
-73.53980650498308,11.31829267765972,59.94432338672566
-71.66431723551052,11.40748099086841,61.24746085165447
-69.80101105487176,11.31422470087776,62.5505983165833
-67.96797792898801,11.04137150053429,63.85373578151211
