89.65386597384018,70.19258969337403,0
89.42139526791107,67.06332804470576,4.070303680044557
88.87690441386485,63.98511390661398,8.140607360089113
88.02801180845714,60.98864701125937,12.21091104013367
86.88533833910964,58.10361795067601,16.28121472017823
85.4623822554788,55.35841637173855,20.35151840022278
83.77536587087907,52.7798540431327,24.42182208026734
81.84305580940207,50.39290549413936,28.4921257603119
79.68655877126395,48.22046873142376,32.56242944035645
77.32909502413472,46.28314832221338,36.63273312040101
74.79575203969407,44.59906289259997,40.70303680044557
72.11322088041825,43.18367883076714,44.77334048049013
69.30951809990113,42.04967170946284,48.84364416053469
66.4136960494084,41.20681665289611,52.91394784057924
63.45554458271802,40.66190857344645,56.9842515206238
60.46528721978319,40.41871289623879,61.05455520066835
57.47327486685845,40.47794707791194,65.12485888071291
54.50968019626478,40.83729291298144,69.19516256075747
51.60419576307044,41.49143931024892,73.26546624080203
48.78573887908216,42.43215491587652,77.33576992084659
46.08216617743922,43.64838966209973,81.40607360089113
43.52000068484743,45.12640403406078,85.47637728093569
41.12417407443735,46.84992457474601,89.54668096098025
38.91778660200949,48.80032389218276,93.61698464102481
36.92188703392691,50.95682319638645,97.68728832106937
35.15527465825205,53.29671517833024,101.7575920011139
33.63432523423543,55.79560485148993,105.8278956811585
32.37284248146867,58.42766581009488,109.898199361203
31.38193644159526,61.16590921862548,113.9685030412476
30.66992976524601,63.98246273558837,118.0388067212922
30.24229268774423,66.8488564921296,122.1091104013367
30.10160716210511,69.73631319327063,126.1794140813813
30.24756031995851,72.61603938682141,130.2497177614258
30.6769671333029,75.45951495238165,134.3200214414704
31.3838218554673,78.23877790002389,138.3903251215149
32.3593775312919,80.92670163469148,142.4606288015595
33.59225258722236,83.49726193718573,146.5309324816041
35.06856324453111,85.92579103471191,150.6012361616486
36.77208024586875,88.18921628189473,154.6715398416932
38.684408149292,90.26628114528808,158.7418435217377
40.78518522709699,92.13774637879317,162.8121472017823
43.0523018112932,93.78656949194166,166.8824508818269
45.46213475522731,95.19806084538828,170.9527545618714
47.9897955333163,96.36001495571541,175.0230582419159
50.60938937940841,97.26281585215787,179.0933619219605
53.29428277003045,97.89951559838491,183.163665602005
56.01737649247691,98.2658853702076,187.2339692820496
58.75138149984527,98.36043876214465,191.3042729620942
61.46909474592146,98.1844272792823,195.3745766421387
64.14367221217277,97.7418082529085,199.4448803221833
66.74889638663214,97.03918569613245,203.5151840022278
69.25943552948333,96.08572488631728,207.5854876822724
71.65109216173984,94.89304172195294,211.655791362317
73.90103834033988,93.47506814998671,215.7260950423615
75.98803543379245,91.84789519316769,219.7963987224061
77.89263628551683,90.02959532336806,223.8667024024506
79.59736784530224,88.04002612403332,227.9370060824952
81.08689256077862,85.90061736100381,232.0073097625397
82.3481470481529,83.6341437342916,236.0776134425843
83.3704568023075,81.2644857125845,240.1479171226289
84.14562595813298,78.81638095612416,244.2182208026734
84.66800137503643,76.31516891129014,248.288524482718
84.93451058222473,73.78653121109646,252.3588281627625
84.94467339086204,71.25623053954062,256.4291318428071
84.70058724778669,68.74985061428187,260.4994355228516
84.20688667140865,66.29253991168419,264.5697392028962
83.4706773709979,63.90876170134297,268.6400428829407
82.50144590320068,61.62205287458064,272.7103465629853
81.3109459617601,59.45479394406993,276.7806502430299
79.9130626256771,57.42799246099179,280.8509539230744
78.32365610517385,55.56108194345143,284.921257603119
76.56038672174266,53.87173823697817,288.9915612831635
74.64252303638278,52.37571503672415,293.0618649632081
72.59073519717317,51.08670009353628,297.1321686432527
70.42687571213948,50.01619340463897,301.2024723232972
68.17374996473281,49.17340845658848,305.2727760033417
65.85487887617606,48.56519734591025,309.3430796833863
63.49425618073616,48.19600035394461,313.4133833634309
61.11610281619761,48.06782029949512,317.4836870434755
58.74462094225875,48.18022173851078,321.55399072352
56.40375008432382,48.53035482684693,325.6242944035645
54.11692785956751,49.11300341271878,329.6945980836091
51.9068576767979,49.9206566823098,333.7649017636537
49.79528571239231,50.94360344756291,337.8352054436982
47.80278935251103,52.17004794180003,341.9055091237428
45.94857915822467,53.58624577868858,345.9758128037873
44.25031625664082,55.17665853525271,350.0461164838318
42.72394688930868,56.92412524199437,354.1164201638765
41.38355566100543,58.81004890443351,358.186723843921
40.24123882951491,60.81459604198324,362.2570275239656
39.30699876237755,62.91690711330898,366.3273312040101
38.58866046210647,65.09531560321571,370.3976348840546
38.09181082940392,67.32757347545562,374.4679385640993
37.81976109690459,69.5910806491995,378.5382422441438
37.77353262638533,71.86311613456454,382.6085459241883
37.95186602268907,74.12106846458248,386.6788496042329
38.35125328026963,76.34266308712377,390.7491532842775
38.96599244569244,78.50618443010806,394.8194569643221
39.78826405396774,80.59069042614303,398.8897606443666
40.80822838050937,82.57621737761291,402.9600643244111
42.01414234594397,84.44397315904759,407.0303680044557
43.39249471995636,86.17651688898907,411.1006716845003
44.92815809469871,87.7579233569937,415.1709753645448
46.60455593970062,89.17393066115392,419.2412790445894
48.40384291018617,90.41206969571726,423.3115827246339
50.30709646052859,91.46177432502274,427.3818864046784
52.29451771532798,92.31447128694552,431.452190084723
54.34563947314073,92.96364908413257,435.5224937647676
56.43953916284197,93.40490534225107,439.5927974448122
58.55505454035282,93.63597233893879,443.6631011248567
60.67099990416479,93.65672063280689,447.7334048049012
62.76638062165318,93.4691409463703,451.8037084849458
64.82060379426886,93.07730467786789,455.8740121649904
66.81368294778217,92.48730363233709,459.9443158450349
68.72643471304369,91.70716976985578,464.0146195250795
70.54066556224312,90.7467759664836,468.084923205124
72.23934678419421,89.61771896917176,472.1552268851686
73.80677601837797,88.33318589795027,476.2255305652131
75.22872381979018,86.90780580538056,480.2958342452577
76.49256389335852,85.35748794309592,484.3661379253023
77.58738581598618,83.69924850693539,488.4364416053468
78.50408925418526,81.95102773460597,492.5067452853914
79.23545888374285,80.13149931208704,496.5770489654359
79.77621942279215,78.25987410643722,500.6473526454805
80.123070398875,76.35570028281914,504.7176563255251
80.27470048188336,74.43866188218392,508.7879600055696
80.23178142595754,72.52837793314477,512.8582636856142
79.99694187231657,70.64420414732939,516.9285673656588
79.57472146946438,68.80503920236463,520.9988710457033
78.9715059651767,67.0291375512586,525.0691747257479
78.19544411413887,65.33393061215355,529.1394784057924
77.25634742418583,63.73585808926973,533.209782085837
76.1655739310314,62.25021105557271,537.2800857658815
74.93589734453805,60.8909882916635,541.3503894459261
73.58136304751075,59.67076722515954,545.4206931259706
72.11713254939528,58.60059065208206,549.4909968060151
70.55931810101684,57.68987024828647,553.5613004860597
68.92480926168264,56.9463076966592,557.6316041661044
67.23109327587477,56.37583406662258,561.7019078461489
65.49607116286431,55.98256788846221,565.7722115261934
63.73787144857762,55.7687921681726,569.842515206238
61.97466347485351,55.73495039097388,573.9128188862826
60.22447220696256,55.87966136544249,577.9831225663271
58.50499642624373,56.19975256734571,582.0534262463716
56.83343214148273,56.69031145474818,586.1237299264162
55.22630298093111,57.3447540456672,590.1940336064607
53.69929923756316,58.1549098783023,594.2643372865053
52.2671271343729,59.11112231335186,598.3346409665498
50.94336975547724,60.20236298972689,602.4049446465945
49.74036095391352,61.41635911051049,606.475248326639
48.66907339982824,62.73973211656383,610.5455520066835
47.73902177489656,64.15814620185282,614.6158556867281
46.95818195203207,65.65646503829115,618.6861593667727
46.33292682556203,67.21891500940728,622.7564630468172
45.86797927793694,68.82925320199341,626.8267667268617
45.56638258662822,70.47093837343732,630.8970704069063
45.42948839108139,72.12730309982494,634.9673740869509
45.45696215636432,73.78172531608942,639.0376777669954
45.64680588938977,75.41779748422827,643.1079814470399
45.99539768716394,77.01949166848084,647.1782851270846
46.49754752622177,78.57131885673446,651.2485888071291
47.14656853997646,80.05848094450968,655.3188924871737
47.93436287776234,81.46701389069858,659.3891961672182
48.85152109739332,82.78392066167326,663.4594998472628
49.88743391347825,83.99729270117443,667.5298035273074
51.03041500776607,85.09641879614658,671.6001072073518
52.26783350652164,86.07188035188815,675.6704108873964
53.58625464427703,86.91563224193854,679.7407145674409
54.97158706401167,87.62106855734298,683.8110182474855
56.40923515144974,88.18307274457715,687.8813219275302
57.88425476611697,88.59805178969997,691.9516256075747
59.38151071426061,88.86395427642394,696.0219292876193
60.88583430872239,88.98027231594531,700.0922329676637
62.38217937819239,88.94802751477015,704.1625366477083
63.8557751225987,88.76974131164971,708.2328403277529
65.29227426218468,88.44939017440208,712.3031440077974
66.67789499437998,87.99234630021311,716.373447687842
67.99955535403114,87.40530460743791,720.4437513678865
69.24499866791211,86.69619694152578,724.5140550479312
70.40290890253081,85.87409454114361,728.5843587279758
71.46301482382503,84.9490999216866,732.6546624080202
72.41618201700715,83.93222943109187,736.7249660880648
73.2544919531064,82.83528781631283,740.7952697681093
73.9713074341166,81.67073620723438,744.8655734481539
74.56132389946953,80.45155497764338,748.9358771281985
75.02060623117474,79.1911029797114,753.006180808243
75.34661085170843,77.90297466907947,757.0764844882876
75.53819306591815,76.60085664200297,761.146788168332
75.59559975416197,75.29838509424064,765.2170918483766
75.52044767697623,74.00900568375631,769.2873955284213
75.31568780017037,72.74583723629469,773.3576992084658
74.98555619184535,71.52154067512268,777.4280028885104
74.53551217797269,70.34819448446061,781.498306568555
73.97216456949013,69.23717793127497,785.5686102485995
73.30318689011997,68.19906317321477,789.6389139286441
72.53722263916075,67.24351727270411,793.7092176086885
71.68378171634335,66.37921501982044,797.7795212887331
70.7531292156187,65.61376334095335,801.8498249687777
69.75616786074208,64.95363793777609,805.9201286488222
68.7043154071836,64.40413266326922,809.9904323288669
67.60937837182797,63.96932199994133,814.0607360089114
