-32.172009435404,46.23919342230925,-0.3065720167066276
-32.42920383076995,43.9682320647434,2.016471094063057
-31.68355518224575,40.7445863186435,5.768335346948203
-32.72946474899594,37.91444526063439,5.194175966176815
-32.04720883935097,36.68384019347991,10.16966334387815
-34.89528635094762,33.8370692929227,11.74475075642978
-34.408295199706,33.58902891055129,16.19883296241165
-38.46424352344777,30.27588281340217,16.19798110921222
-38.85617705189306,28.36565721461739,19.38473106682718
-41.20269335089141,27.8174518091619,20.76377459090285
-44.07334977798931,24.94099367910069,23.80314134060117
-43.75570166175635,24.13771562635561,25.12475284207359
-49.47224247503018,22.98565998731032,29.0375923601177
-49.79046469061541,22.85220311322688,32.88057894208721
-51.78196641866617,22.09355265451216,34.7923797015033
-55.59492793457024,21.49799277468669,37.63140894453987
-57.32589914236813,22.39582529974056,39.89580443094221
-58.13302602429696,20.70985318877526,42.0286424769597
-64.90082189573927,19.94793060048156,43.49367536083739
-64.26730129758978,22.19376238751908,47.21053824469763
-65.97696650271865,22.96278351693737,50.63801954513558
-68.34160282415671,24.65884258054471,51.62095116200147
-72.07095720114202,26.41665947850368,55.75896953276133
-71.81473232741759,27.72680322210777,56.50400627419162
-73.07989591013492,28.67539207536392,61.08505494169822
-75.21678703184455,32.60748668688694,63.19351510623491
-77.34851038325614,34.5369690316377,66.07576379772857
-79.44084170255493,36.61128086796406,67.32819587015278
-80.08020943841451,38.12389299952657,69.78239763961922
-79.23048841554881,41.01993981620395,72.25595653869496
-79.16358908813929,42.20096630285178,74.90303634737054
-80.0617246831976,46.30312685492716,77.02325048134017
-79.5363111370677,47.94006765873937,79.56887550494176
-81.10096855884811,50.16513065447567,85.11305151653045
-77.84176320003846,51.23324932087012,86.36850022743262
-78.31097419132266,53.95116381336857,88.72557463844009
-78.78124526244849,56.45833544357981,89.81172053789012
-77.8352024737147,58.32278771964306,93.26326748836202
-73.7602597243588,59.71077844112791,94.1704404316736
-73.4350608299833,62.71584873700708,96.49356729605071
-73.29270224326223,64.00083232446984,99.75539807739374
-69.26219338154267,64.4111975637409,101.5785852405012
-67.08963843661873,65.15583188190377,103.3555337959775
-64.80804245022495,70.01596145816833,107.0672003457146
-63.85061430064245,70.83634311385867,109.3684148317258
-62.36396199219659,69.14153003273884,112.5960079840185
-59.69955666899531,70.93938769617117,113.4947119059604
-56.21928416166379,69.71188844509261,117.5085542329053
-53.22900863010954,70.54815092166672,118.7889901189848
-52.63873568198629,68.43519801988735,121.0626651324788
-48.72954139353662,68.25460251283526,123.219658559561
-46.10210974181432,67.75042356500506,129.3243333928764
-45.63923806716686,66.36354539487809,129.4688070163476
-42.48070329332214,65.61050283893783,133.8051396009004
-40.87565900061794,64.98320671947495,134.3539934334354
-40.90301286483845,62.37772285042944,137.6374983972366
-36.61242330303001,62.29309378816872,140.2259521947677
-36.65428811973005,59.80001808843858,141.4466132806668
-35.51245084698773,57.71571585818438,143.5044802203625
-36.76462630031532,56.73539012951313,148.2440728017206
-34.91770886482975,54.46030954402718,149.8726804469588
-34.06457254322742,51.03269062598972,151.3265396548985
-32.99977155200881,50.20115995258126,156.1233249941641
-34.20140968355211,45.24447900104131,158.4139797282039
-34.15297104900446,42.90775544086195,158.6147164549014
-32.57628393143398,42.65205985802544,160.7055911011246
-34.91266759526393,39.41579333257602,165.8569251795463
-34.97124605418622,38.45663506555208,168.6709795226876
-36.23231119894194,35.41240366238181,170.0560472782196
-37.52874567074485,34.98182448284121,172.2752106604127
-41.09165047214363,34.97084969219639,174.9087076794922
-40.78169498074259,31.51497726148968,176.5574732101113
-42.77115415952392,29.65710516438743,176.6279360212432
-44.29468303723287,30.19276517246168,180.3962089749467
-47.34380171160281,27.21805522730136,183.646862563852
-46.99806165356303,26.80023596795079,186.4775993566684
-50.09757265005686,29.05634443300282,186.6015101512266
-52.02897910398239,25.12158128159473,192.827243487204
-54.88524770533692,26.63496731698719,193.7233779810872
-56.04243542791296,25.7329025576994,196.9794343386717
-58.79809413352474,26.45582749079475,199.9687904922137
-60.69909783412698,27.41164562576678,203.4404476275226
-61.92944932608173,29.05953376822121,206.1460829677638
-63.65448558847473,26.6996277299754,207.694749231854
-66.24063788925443,31.36719927555918,211.1510445170088
-70.2157960433384,30.00611881106417,212.5202295199732
-69.90592976680372,33.14348274459803,214.3198519522869
-71.86394812912563,33.86912617339525,217.5711423245545
-72.45025024554585,34.54720255344049,219.9257770807856
-73.65672851444977,37.04101125136864,222.2156173006587
-75.3216885378376,38.20004133450855,225.4423240895374
-75.25863008746552,40.35160016163506,227.446060193036
-74.6493281996662,41.59836709836792,229.6577935470625
-74.79569217643548,45.05273172365101,233.376305138934
-75.41305123941528,47.4855118126587,234.3132894884901
-76.11599312901436,48.93257958379485,235.5644682744607
-74.31023671122803,50.31445866623953,239.9678379500009
-74.00781960992286,52.45699183094942,241.708274700226
-74.20622548553006,56.95589784151166,242.9795144407003
-71.90204433672002,57.65271983365917,247.5823444181191
-71.23379934216251,58.14603628905765,249.8325120300726
-70.98613573298154,60.42732999771042,253.8378211385485
-71.12357737490218,62.05149457965975,254.0251178062082
-68.14172602751071,61.20565965934816,257.7631299414838
-64.38123290462906,64.86535297659117,257.9219568705241
-64.85645717853488,62.91650622893398,263.0491095640818
-62.33206557435953,67.90799209011472,265.4656106510316
-62.47629840975431,66.11096757844409,267.0050430994319
-60.78031824529663,65.64116502992073,267.7573563327833
-56.37855432383455,67.153017300717,272.4619406785038
-54.84236904163436,68.42389968846898,274.7843210618356
-53.85730612411128,65.66152391834362,277.0522178348222
-50.65750280786388,69.46060560917084,280.2864077305193
-49.17497191087702,65.61799041337187,283.2120214676561
-46.52988476669479,66.09621929810672,285.5830518988512
-44.86308026086452,67.17151206145002,287.2986690053415
-43.65074219169191,61.92203307142168,290.6400362359115
-44.32728990780316,61.90139273363152,292.3719218730986
-39.48270156069903,59.29394157206609,295.0441522426707
-37.01970985637157,58.12952845870772,296.8165210203344
-38.68938664927227,57.10690707135964,300.5680106960513
-39.29487448659324,56.82553181243451,301.306752302631
-38.26006896568781,53.88303498324173,306.029258096336
-35.83967326582372,52.54924809450372,306.3834102774895
-34.76033226635746,49.96277383829786,309.2440812193606
-36.86126905953998,48.49305167546661,311.1705443513673
-35.22465086240377,47.75235372656918,315.0944259795734
-37.87596667999382,43.49698924626735,317.4198626516142
-35.18365137175411,43.90137192491534,319.44049552905
-35.68003104213786,41.56411868970991,321.3292027060767
-36.8849836044943,41.80059503251184,324.7127814094181
-39.45839668749888,38.03380565744107,326.3635068911202
-40.41956872474832,37.01953484393931,328.6876532703697
-40.92766077754563,36.97597260013697,332.5004927955226
-41.88687483152966,35.13841494536737,333.5802375771286
-43.8570372911892,35.12750158646305,335.2757573905205
-44.82204968545622,32.97452133526432,339.2484435805124
-46.07827523663541,32.54106362687733,341.8636397714631
-47.24166516972652,31.05766734492431,344.3910738947406
-48.97851754237507,30.15848461426425,345.544367905016
-50.245328598983,30.91192887075668,348.6703310632017
-52.82015533825415,29.93240075765613,350.9133688988343
-56.97202690943546,31.54340811877784,355.0672823074604
-58.16797187360091,33.17497767445548,357.4715100500749
-58.45841958952683,33.21184567005428,360.2343774904597
-60.17891179767796,32.16966322473774,362.686998212344
-61.93805332797841,31.88974969233618,365.3680329530312
-63.76601609105006,33.92415177444695,366.7711749406153
-66.04382375649773,34.40511626051026,367.448589722241
-66.48143671903614,36.74272474537754,371.6476791901057
-66.64382573181312,37.71208988369564,376.4775393431252
-67.7446268103777,39.16942842112081,376.8182366319623
-68.61685976055327,40.46717220534925,377.9589979923243
-69.37233531515616,42.06065865067745,380.9152111889398
-68.46772751016526,43.542399763368,383.1107312699213
-70.69667790361567,44.52903858404988,386.5929731994952
-70.80322608380473,47.21059583973268,388.8043509110051
-72.55725748261685,49.41961819726516,389.8091042381228
-70.49358795983311,49.24844404400186,393.5722902858549
-69.4929991364484,50.49059675228236,397.4295081639306
-71.42827325945865,51.26749594066356,400.4912409678339
-69.10569123390026,55.06752666061956,402.9845044033697
-67.08305364860607,57.08214275569336,407.1379760892902
-67.53075417264459,58.87095650988216,407.2108758365347
-66.83965544355303,59.40966033127275,409.8560025883858
-65.26069377025037,61.26639335209155,411.7954107596314
-63.77701320155209,60.76933163484809,413.2905140603074
-63.28707500669961,63.05797263688372,417.4061568684813
-62.56080857498286,61.86374685402536,417.9599405792424
-59.38166270054329,65.42756245123824,422.2884705011916
-59.06537719382876,65.53334152499556,424.5658204748398
-55.84057507479326,65.99652694298553,426.5234008228049
-54.7293155739004,65.32784039546844,430.7354873405507
-54.51505094841453,65.0372668385718,433.2720767955362
-51.30550759460487,64.70924402778151,433.6177085840226
-47.70837785611347,64.54608320145717,436.1185587531837
-50.4073258720582,65.88091522278249,439.9193856102347
-46.86192317135763,63.87305887013524,441.5884852913214
-46.79423987485514,63.35793709490797,444.3378127318772
-44.2427841657576,62.45045808261832,447.0159184411805
-42.72223544003364,61.96985830748928,450.0179083085624
-40.70875217844173,57.11145109104062,450.3063144329447
-41.11466415080581,57.84572389545855,455.2935330154145
-40.72274469941627,58.19354677129837,457.4015186291571
-37.97536407108858,56.04315407206742,459.9831571405699
-39.00467138458976,54.21278808698234,462.6132699595666
-37.42007200004679,54.72696595945999,464.3616037010646
-37.55271186544974,53.69711350980616,463.912461026757
-36.71808312673674,51.82030496923523,469.5472561896008
-38.99732302062092,49.43011833533892,471.1128666343951
-36.10778506982235,47.98795330990243,473.9904169634107
-38.29978237867748,45.96359844733378,476.6997639204089
-39.34778517153828,44.94243347537598,478.6151142005813
-38.81287534425834,42.97628264543024,481.8975309410578
-40.58615839621639,41.70006877561018,484.865579414317
-40.6876590080381,41.84105316278085,487.7099123520409
-44.79465550485718,40.16586684050991,488.410434358672
-44.56583336230178,39.74437019592613,489.0898468809909
-42.73176790451971,37.9155746574468,494.2846745694152
-44.18092285627478,36.89564127944585,495.2258076167322
-46.53320038576813,37.29965519968417,497.8272863916667
