100.7533750757128,19.54464907939397,0.1307817938211673
99.34016341729114,18.25188058942207,-1.367956922050152
99.78654155594437,15.54016049623703,0.7495093212590263
98.87722523764833,12.09050903738534,0.9008063857932785
99.60774725212589,8.399699118936695,2.35730765693095
97.1253748012397,5.523667107172884,1.911210738784849
92.47892164183889,6.599657221956132,2.617362491231853
93.75854520807918,3.395592045922093,4.502146948217744
92.04964358379739,-0.629992611482761,5.44809580730019
89.23182587910769,-0.5555910509731562,5.70940722735879
87.01144475695016,-1.837365291025649,5.478893086223392
84.75292387044907,-3.806069154533526,4.863535613002406
82.91304698293905,-2.815294262204516,4.673206975517376
77.70115325950745,-6.764776487917984,7.679132436813781
77.79527149034639,-6.2062443230706,7.335035463721226
74.22081927056195,-5.451470668315318,8.235445073281291
70.40717537769643,-6.073693347145243,6.993184241445334
69.17807763265141,-7.462678230759793,10.26543416473191
67.93501696198207,-7.612880795467117,9.531742625966135
64.85258771837863,-4.557347450295403,10.26802926903081
59.15099947267071,-4.762382323761127,11.05130103479546
60.14044312679194,-2.316033734150314,11.17402143845706
55.96370995476427,-0.6154207098807439,11.08352246806982
54.69431093128132,3.433824382086294,11.52340175291776
51.51707376015133,3.286902136880322,12.1983846933096
51.51897540695716,5.813412264372463,10.32140270807386
47.58828550492024,7.602723298229752,15.40285693927597
46.66384214767405,9.947662392952035,15.03043723387308
46.73256396354252,15.48271897475955,14.99256955520931
47.67071442678171,13.65316499557322,14.19462198309079
44.53797957181193,17.35600268101963,16.01784143902996
44.36883830673066,19.69055215382102,14.44735639398659
43.81622799043365,24.77335457861694,13.83044573064732
45.42949696162441,25.80420631535652,14.17317975762789
47.34203311913098,29.94971948044915,16.42949216879695
46.67408610276701,30.51359786495697,15.72397032104896
49.41095323616218,34.96031657516999,17.25510904655891
48.5602950700655,36.38635226672116,21.07514656856169
50.93757293866921,39.837880937474,18.0537489717064
54.08194633809109,41.99788012217385,19.71478561160814
56.15150527027915,42.14871370669241,22.28465084069754
56.6113794729275,45.49984850325676,19.78195817928446
60.92980787774523,45.79155995765866,20.7603184534869
63.24776431881278,48.18373940998797,22.36806776952431
65.15782006603521,47.86632647788828,22.05150005683036
68.56892283973907,48.58019881359564,22.46591114972353
71.4748702499119,50.55263946923482,24.69456373789155
72.92986274338286,49.89901716634779,21.83153991007202
77.1165933920531,51.35248864475889,24.67695652153714
78.57497116988127,49.82196673152899,24.6946739993355
83.1177261935286,49.71430899591267,26.95934562043475
82.49774551396648,48.42155322757743,25.26247428883852
85.55468667035444,46.89686800517384,25.68276063103775
88.41156497753769,47.39696297194061,25.73109861849267
91.30683907531457,43.69367403914177,27.80885241910812
94.41777641839784,42.56299062133291,27.93505783199368
96.74146919900045,41.33228824766059,27.01777602515531
97.40837327066588,39.18759289360585,27.72030321819521
99.15816343481927,36.83687603957679,28.12977271636239
99.79529471205706,33.22580226151635,29.16374884113219
100.0691975378766,32.60085145435563,29.50724258917046
100.7507693962234,29.97189455707154,31.28571066086025
102.3806639597464,25.68804591134392,31.09908455259542
103.4131939163342,23.49998846892453,30.66980062801166
101.5531605742327,21.78167301203755,32.11370576542075
103.0642249032046,17.56895758363479,32.32539007421917
99.18938197213546,16.17437993574933,31.60199076745468
100.3165965921114,12.8821226769567,32.02408130763384
98.87981774694109,9.424454853053486,34.18739860350693
96.98152114454398,6.662040535820226,35.72425816341964
95.05651735141097,4.850276593397979,33.50249945851021
94.13730061871371,3.391749608364358,36.81876726268449
91.81061375271192,2.740021084052727,35.9007768246913
89.42368003161955,0.1471029121423687,34.54089260504338
85.79529928893099,-0.2292350804681545,37.54615705928637
82.94593340182534,-2.636536188777122,36.57886594034873
81.63381146293737,-4.322034154161978,37.77843749720557
79.17335880806677,-2.524813603479049,38.10903508170585
76.09508742206619,-2.075895611665949,40.94577204732686
73.88473826845957,-1.883620613937447,40.2001700967644
70.8983302981575,-2.773640957572724,39.7516346217951
68.67838182248335,-1.03212654400269,38.89586176940787
65.94930106864112,-0.0143243802036005,41.30534808578639
63.55645388571322,-2.479684377728684,39.66542026506848
60.85285031365801,2.445157191554387,41.11657703369742
59.2986270232001,3.533599972349579,42.81882839709235
57.97216041797834,5.951169777605082,43.42232229424346
55.70771433028067,8.596681482483179,42.56084870035594
52.86268565757335,8.880736858018297,43.63109434998574
50.59032104275297,10.14107147739621,43.04231310343581
49.61382730144479,12.36598189890548,45.56066766827556
51.0954659911577,15.78239224842335,45.4245321611657
47.67187567728605,19.90295563836017,45.50033196406035
47.59885893181183,22.82338044073346,43.69093428983054
48.46208657629828,24.48828935084791,47.15862342355599
49.33545191585065,27.0023231304383,47.30220038018885
48.75539197112079,30.0401797081466,47.57009740365805
51.09075183411947,34.55657437945483,49.82562953222093
50.98758740982145,36.38026898760494,48.61163108913963
51.09858845251141,38.58884581513213,49.16284387355433
55.50490414685885,41.57396349926088,49.36217724194848
