-52.02250840100764,-9.601988618628909,-0.7197427892137185
-52.46185636428316,-11.15897644433445,0.5628203673274176
-52.59484488542211,-12.82377909424229,2.773213113208712
-51.65580849873163,-16.26977781385264,3.83074351554825
-53.92125331000961,-18.17140224428699,6.539399071270854
-53.23818769585515,-18.62683602053488,6.470313230036775
-55.41195629958373,-21.39033032837195,7.981559128982629
-58.56031501836687,-21.90607896657224,9.274442950796127
-58.74477819125968,-23.15492931846866,9.828755067126735
-59.05523693539236,-25.85148551193742,11.17748006626797
-62.24559181125853,-26.33151166914267,12.9657412922645
-63.19570881142941,-26.19648142444218,15.69109735907292
-65.01213207791027,-27.46087365402654,16.77862797607062
-67.15718061097074,-27.56858747274754,16.42490795125942
-68.68178114474522,-28.70917612846298,18.25005767771892
-72.16492173195257,-29.76925427099913,19.67995394602677
-73.55197108049887,-28.96064405830932,19.94555258887526
-76.17039121933071,-28.42803950822919,21.66180224035158
-77.70091387911788,-28.44853893240152,21.30666780533117
-79.64402731013222,-28.06580542377109,24.93559145491643
-81.04929411054131,-26.56923619232304,26.2198437164029
-82.55972083523616,-26.62933056840556,27.97774448519283
-84.15185756843059,-23.41130126868072,29.62520115525052
-84.89504121376692,-25.13743063708648,29.75317434714489
-88.18611983173486,-21.6854826316313,30.10160311316165
-88.68864743221688,-19.96439932049773,32.67862900080875
-88.43426052304396,-18.2494092592411,34.31728325653506
-89.34716142204077,-15.77464834475673,35.46173542951249
-91.12396737433299,-14.71991628068877,37.75895702717981
-91.90471572043016,-12.24236400536158,36.39077502257617
-90.65384800549938,-9.68549894210352,37.9505501398384
-91.85178602700064,-8.608617545813065,41.12624202764483
-93.00187994769732,-6.637860686613279,41.94880088884196
-92.63922783297767,-5.931459392288949,41.34665264008116
-90.73615171890499,-2.915694287705028,45.40826556875425
-88.75885631028443,-2.499840482719011,46.24615866770232
-89.11954278890281,1.720888483703751,47.518651086402
-89.44302522167283,3.010924132512508,46.70630300689755
-87.5164959024966,5.238263996221074,50.66026927337134
-86.32408596017085,5.956658642957576,51.34846762924946
-83.98253356750678,6.462589785095823,51.83571114014718
-83.05976957619434,7.987755101100325,53.04192347960139
-81.09158165052212,9.143127905881371,55.48095423733721
-78.80880413052409,8.436876749081257,55.60114423907289
-76.72742734459322,10.89101603362693,57.54747843809381
-75.45106205128803,11.98671036613043,59.20426423632935
-73.08953858045689,10.87856190622407,58.96101184319002
-71.77761037459868,10.31966324682806,61.41375267190609
-69.82917913520696,12.32948777509691,62.27897454176856
-68.02383460642197,11.69350796632249,64.74693361443975
-66.19960870800138,12.07527926227622,64.78834372013671
-64.77112579877696,9.368858482195254,66.61719216625448
-62.89605368505391,9.876889837274456,66.79530086517255
-61.64183605204167,9.129967266061847,68.82817361440956
-60.09803243486996,7.286947543869039,70.04718405002855
-59.23844171270749,6.257115873940699,71.34565986911775
-58.59685832492416,4.245740814113979,72.61001352761835
-57.10631071199951,3.558330957673863,73.82255564989897
-55.76736155163531,2.038671014018392,75.17680379514303
-53.41506768121506,0.7599071096399869,77.59360844917992
-54.6383644407452,-0.5186778159183703,78.51221101024828
-53.26630155332069,-3.532794674962767,81.16365201993067
-54.7526040362303,-3.189569597806698,79.75606470639632
-53.67404336115001,-6.617692842436902,82.35931630261373
-53.16053802507,-8.486996395979382,83.92801599727284
-55.38806566797606,-8.636203325936302,85.00598900110541
-54.48005188943695,-12.17901240575825,87.18431370988013
-55.82662561315195,-12.46243433215879,87.73068963063166
-55.75973446977874,-15.12413589196459,87.9461844224008
-57.31690970879842,-17.31209417846186,89.77366624950406
-58.44257902069928,-15.19757203296513,92.55070003889902
-59.44830914637149,-17.33120310538218,92.23316588645747
-61.11522085639935,-20.16372806887666,95.27306120606625
-61.62108599400558,-19.99835011599339,95.11704284082282
-62.6041686706669,-19.36506574075893,95.39846348530347
-63.74609735999301,-21.7248480314577,98.07647607261752
-64.3451429184833,-22.14412621458758,98.53462153079261
-67.84180192946218,-21.13481989737949,100.4670267023265
-68.36176137455915,-19.89169475830143,101.5410547031181
-71.38726041628367,-21.29926128372028,102.8562887008265
-72.51743805948071,-20.89673213438152,103.6403591556238
-74.2359419630628,-20.00072409651021,105.3540696188928
-74.73620072260483,-20.4337020120989,105.9138542521917
-77.38270515400836,-19.66199738464453,108.5184781463778
-78.45527612397734,-18.63289879389782,108.9871147762847
-78.41917530596626,-16.46413490756831,109.4859600653347
-78.80187319413749,-17.39373620991492,111.6037141959003
-80.95646339304892,-14.61212579638452,114.049055008858
-81.71070897721313,-13.92950919993321,114.2087874897858
-82.40654015432791,-12.51532744234962,116.6334635192689
-83.78518046167697,-9.602064516177435,117.0937359789893
-85.24312065102313,-11.03911341728999,119.4407133585587
-84.31969237688035,-8.739772260169827,120.2704762426171
-84.19675542702024,-7.155141081295215,121.8870962515989
-83.33927878079716,-5.238579525377739,122.6372798806625
-84.52567160075674,-2.854954975126505,121.6759572375416
-83.66301901713527,-1.599574801438405,125.1994489870384
-82.39827615757699,-0.2049398457583678,126.804241216633
-82.78433260622758,0.5752749132770552,127.4293889824159
-82.82680774995178,0.7797454592413093,130.1500027043131
-81.08270304387972,4.198406246208697,130.4623610962486
-80.97275608064039,5.293945391866171,131.3010907555685
-78.09080049817524,6.037489307421724,133.5250092259506
-77.4566523195092,7.371751074615238,135.1752301514894
-75.75131649831675,6.607764095568221,134.8263061820402
-75.00344643079428,9.160518593366969,136.5454723909265
-75.334662954489,8.421605378963692,137.8984879004982
-72.07325173675534,10.75391716941438,138.9410355238581
-72.68704254495833,9.704229286071964,141.4729598921189
-70.41029684540256,9.511131112029705,142.8136596150291
-68.38473061208411,10.68171039207705,143.5432939103234
-66.2208278516303,9.811231312256549,145.0057057627885
-64.98362569021801,10.28483365807081,146.5751350213263
-65.65756655457315,8.336301531197348,147.4168619928803
-61.63819464038241,10.58231294523531,149.9675276283217
-62.99958438468543,7.238968476777433,149.2275477959446
-61.54089088310915,6.627906471642216,151.5315017006684
-59.9469531028514,7.101091447470019,151.0124773531602
-58.7786325679099,6.260423963005712,153.8053634479579
-57.91049643028786,6.174432180743474,154.7958665649466
-55.59268728542223,2.859263373294976,155.2483606346368
-56.40710366279121,2.833892520891409,155.8928553760427
-56.66462358320537,2.465459242458692,158.9167239817671
-55.18766155065854,0.3644016035865876,160.5564824370759
-56.35166235816671,1.439949939958427,160.831723706493
-56.46023098120921,-2.408278910437007,161.9610888804709
-54.50090308668629,-3.471816099616927,164.7198573708795
-54.67772725080288,-4.81097439075691,166.8785772133911
-55.2687330965343,-5.329429343750645,167.8190877768897
-55.09686568877067,-6.051446672079208,168.8812031319304
-57.10684718854368,-8.259702064167829,169.7744595251088
-56.42248888377627,-7.326822881169136,170.6542881799817
-56.91890704506937,-8.288729467795838,170.6065108050475
-58.78810052190985,-8.757152856145854,174.2029559228589
-59.16674171604501,-10.98786065144303,174.7654253330714
-61.19612176096253,-11.11378128811072,176.1382962851933
-61.03177439576472,-12.0086381940328,177.1298157457002
-62.58289088177166,-14.02351991484009,178.5424079839628
-63.9608471297239,-12.96182719892264,179.2064681983376
-64.37150813998596,-13.35425828034083,181.7993578319491
-65.89539749482067,-14.38987600048267,182.9300474948943
-64.8519450619978,-14.25043444431923,183.873257405709
-67.78961884959922,-14.11513508260994,185.1058792283852
-69.99252401958152,-13.37620122797325,185.6807449913764
-70.78429947778089,-14.39054291171482,186.5716397143987
-71.368668728438,-11.29394655565108,190.2006398320313
-71.54718282811162,-12.10980150192868,189.9338263417031
-71.46725842267999,-11.98786049132149,191.9175821023822
-74.17794001685523,-10.82193205127965,193.3248702627878
-74.25865770430057,-9.386898689447696,193.5591632064729
-73.79136506058825,-9.789675763878526,196.1891288782994
-75.10522308729091,-6.774931567938976,197.3177608092992
-75.01178093840697,-7.294944508505012,198.3027470410249
-75.42464246344682,-5.805970001011334,198.2663027666731
-76.71519056775128,-5.639423093415286,199.6882230605524
-76.53249620081604,-3.864270650807347,200.295242431986
-76.57647288469141,-3.095042204160904,201.6900166797802
-78.0127668063689,-2.641417915644968,204.4264518300776
-77.95999857143805,-0.9757668002553581,206.0055316609682
-75.37232956989925,0.4967458806626279,206.959616714718
-75.80634968323723,0.9534495910998089,208.7873844258965
-75.66751459658792,2.530280117386275,209.1814670613782
-73.8117519446069,3.798674107198337,209.7864237179799
-73.78535123470434,3.819438460029031,211.9790522426866
-73.13132881397063,5.643390682073687,213.580234111009
-71.43099071916099,6.930249114062761,213.4195232549755
-71.53172408489877,6.59130786440458,215.8010428498788
-71.71209291416314,7.36136739929683,218.0923155947511
-70.47686411637277,6.983876747126025,219.1115111804575
-69.09414752833551,8.003256179531952,220.9452167029118
-67.46380008313758,7.266142188122918,220.9579549046891
-68.33675874436868,8.121855397093906,221.5338964626487
-66.58221179407073,8.427077511145916,224.8632457773794
-65.69942149760604,8.869148681753552,225.7793456636902
-63.6085502430625,8.148285972542743,224.4179454933631
-62.23670399719828,7.548356026757995,227.9793652892972
-63.06019020834192,7.434778006214711,229.1933880089677
-60.84694696598622,6.731201659788209,230.0626963556836
-60.50759953698618,5.760905960517578,231.427482088345
-59.23459643209375,6.877248157127474,233.4521031138828
-60.26670324442577,4.762196608874527,234.0124019570833
-58.23392614553028,4.8231506092889,236.3420124743028
-56.37907657765535,4.924710017467548,236.695135732754
-58.0810208711175,3.948310400921136,237.4122786397017
-56.41972669381484,3.174865644611981,239.1851143669903
-57.13189303153842,2.092533881742468,240.4624426415872
-57.76792848705168,3.060857439912297,241.1031655648868
-56.81247691891359,1.95167561240954,243.5166395230753
-56.41042178674179,0.02364717725689494,243.6702567889233
-57.0384469101115,-1.004707186639762,245.057138060171
-56.86459633642581,-2.17049482338126,246.6758789344343
-56.57503792731466,-2.747681761310508,248.1434881962953
-55.66575027745257,-2.985450412716591,249.6246615643292
-59.17867608263389,-3.342004671780375,253.3343055064959
-57.38319679448008,-3.262219589905972,252.1713911075447
-57.82568042869957,-4.120825689236815,254.8317642031923
-58.78383648499743,-5.15483355643805,255.291819311165
-58.6446836225911,-4.465064496303661,256.7038071233262
-59.53589992330517,-5.591080226349075,257.9651337593958
-60.54266763178264,-6.234447560580038,259.2388730047585
-61.20388128143291,-5.772089217838197,259.9036264829331
