65.66561714008866,-20.32547117605637,-1.581891041522591
65.27724347419787,-21.86779402503432,3.372448718575291
65.42547004788055,-25.61951294730725,2.910490475409832
63.85702158868288,-27.66897672046643,5.481981622762813
63.6690524491451,-30.00451257414327,8.345461548107499
63.20397152517099,-32.7303487281832,8.728489633654192
62.31810191036129,-34.95805055647259,10.74299124580225
62.08512054836245,-38.06743719927172,11.86340912318117
60.08763086880667,-38.65584136384965,14.47930915166254
55.91618404905804,-42.08931963810766,15.43012548060415
55.04610381093494,-43.53304118206186,17.10546261475682
51.42623983193377,-44.257007389797,19.07189811862546
50.59041445925686,-44.98903418117131,22.27093680180011
44.82313997437134,-44.70119921197885,22.75413914746463
43.64679394890257,-46.21123542769145,24.71841682795099
42.80447825140114,-46.10631768642926,25.81780752095233
40.43821398519228,-44.21989589375715,28.9947098203856
36.84506447658465,-43.87196579117036,30.17344008297012
34.12444423829383,-44.58784690912984,31.54582193879122
31.64516017868525,-44.22487616713047,33.61625603991087
30.34100813779561,-42.81923068544442,34.72933217056525
26.21334799011398,-42.61403651337495,36.62896562852559
25.18621763857762,-40.5773471683599,39.22889041419563
21.37885937728894,-37.67514085315152,41.73105300434709
20.21493604454249,-35.85980834253143,43.18861414163911
17.97859254048742,-34.47690293273166,44.98788103682917
17.48090188609743,-33.90565712414152,46.87838786974712
16.92352128043727,-32.28274344275363,48.41465879730772
16.71433745497551,-28.85763310400654,49.62949162296871
14.43010782672211,-25.60090860794407,51.78761640516775
15.289033617342,-23.69563384903858,53.08912300642689
14.97609195622054,-18.70205041831516,53.87764198922688
13.62520683160798,-17.88828207534092,58.6411776986222
16.08471354299597,-14.72515795541437,59.73017603698239
16.32250011138832,-13.74283130883168,60.41557652879959
15.83004522079883,-9.731188892554361,62.09000604101768
16.94873359299316,-6.014252899968115,63.591488369706
20.08851547564665,-6.13014404956697,65.32352456631956
21.48785959568554,-3.700726948430941,68.8464353295996
22.0681587443381,1.237969748654886,72.39995062006621
21.96356715257915,-0.7418410990365667,70.55239606332663
26.70739193292203,1.094316431858869,72.89897411028583
28.84676958612868,4.490088397182567,73.7938607852396
29.16983873251711,5.44108845914001,75.72915053104693
33.88564183307953,5.493719333959836,79.24356355913352
36.88220432036222,5.06886111283446,78.68735829668623
38.24562901791322,6.151561479450665,82.45737339311376
40.45754779054829,8.116305166887159,85.06054521318032
42.28864087207612,7.500654061806203,86.5597752912082
45.22474639461547,7.556064463470865,88.37177790221709
48.7376782130255,7.052099646479207,87.21906354744587
50.31200593068117,5.400344403031324,90.54539955273962
52.28362128858089,3.037797575856143,91.67943747197432
55.46584230057633,2.114209492972758,95.76903703459038
58.41799987650199,1.8428021763634,96.73991593510888
60.9897487692049,-1.891571482228604,96.96692674746066
60.86238155204585,-3.473382016052959,100.060424494522
60.84819719617319,-4.416068763145862,102.7553112075556
64.99128804448101,-5.800888854474576,104.6583338749442
65.33541683216339,-7.889325472476581,104.117035918609
65.07985500159005,-11.11305248427531,106.7300060837743
66.30953733208432,-13.06148936932339,107.670692952516
66.69939702811928,-14.57579983093981,111.0894458179346
69.35577804746673,-17.56725400001758,111.4156425152814
66.4440333058882,-21.7302820699162,115.5935422456851
66.42690042783552,-24.25082502312503,113.0682661315462
65.03599902538221,-25.95894823021619,117.3217169408155
64.96626035666185,-28.82588542510907,118.2570058859376
63.31562445975167,-30.45485248768353,122.6213119010925
61.59223663415968,-33.24463758042081,123.6359846373644
60.75227142350597,-35.57662699140596,125.6842228927245
56.66094725580045,-34.49398728201967,126.3103787231364
56.32945310237461,-37.98893626556792,128.2871190779535
53.69815482798585,-40.05881912303332,129.4820813236263
53.27573436694936,-38.168870941065,130.3394596696363
50.34735017352733,-39.01852602066258,134.9919112787776
47.81107276153428,-42.25437835855158,135.9532348571813
43.39874901929141,-42.53507366628197,136.7424796138664
42.54440839920109,-43.34608037509685,138.7478201214251
39.7108373227243,-41.66283792202519,139.5756687856769
37.54042803545288,-40.5937908175363,144.0913121098111
37.8853687963339,-41.92176941555526,145.3946532381101
32.73357763328924,-40.48968172861892,145.9870461221728
31.62527627431617,-39.13173256530509,149.7960039026993
29.19144268987349,-38.28639399731289,153.1442392588711
27.86212253419561,-35.28131377861213,152.6526080247499
24.94817328312866,-36.62915605904375,154.0286471411474
25.1459133148183,-32.13619491270352,156.4758653828307
20.93212591092008,-32.685834000296,157.6248983561211
22.99960514104381,-29.95807486121791,159.6519717411484
18.75712545803508,-27.87221888418521,162.1839687908689
19.33596886451414,-26.40133993007651,162.9260855180414
16.19178629982403,-20.65926517697852,164.8169420485534
18.19157398113349,-19.78845682719989,166.957777212111
17.49490829804667,-19.31212479027627,166.9989109639805
17.83350877648906,-16.17626877213252,168.8996248361531
18.40880717379654,-11.94279180049858,172.3518031158533
18.69183996093405,-10.2806944043926,172.9656672323069
20.94890008399175,-5.890704311148428,175.9798330534797
20.77690108469985,-5.940977547201106,178.5596888946641
21.59860930861003,-4.257075113848007,178.4008441626647
24.6029963920913,-1.938350960980407,179.9143832507859
25.89649153512608,0.3498916594237691,179.8698897855763
28.21038398504769,1.575421211252972,183.9257947992172
29.94230751855221,2.219706407842165,186.5784187033137
30.18766492688686,3.359300116873452,187.3669226478172
33.87190927004148,4.075221862517939,192.1582380428844
35.3343665392037,8.107275506583983,191.3874894312432
38.62776635794523,5.807710057333678,191.6953648241965
40.14101191571658,6.046180494346978,194.2695611832942
42.84632239286925,8.795081993463226,196.3048729284532
44.62510710421522,6.210830124287316,199.4178003223373
46.87246377598854,6.544618287163226,199.8300275352867
49.93016339957065,5.600635758351367,201.6848038728324
52.82937229658516,6.319465847771986,203.2872218830459
55.71981714764503,6.056421617561491,206.1753262439334
57.44219802754252,2.186122913658113,207.4085062010937
58.7456472629595,2.233691423366022,209.1053506743323
60.28521519196062,1.636126209941926,209.8435950367899
61.92718311481813,-0.04698799163330825,212.8273588976228
65.08228882442683,-3.058446662201179,213.1171230228335
63.04152163767051,-5.533587978110315,216.7574428167214
65.81109252174191,-8.419892734579436,218.8284874098972
66.29557714715993,-10.04340898602631,221.5458027873107
66.90607933282364,-12.7179661394387,222.2241088394848
66.76621284657307,-15.26086214989255,223.1105037292053
68.34794889661079,-15.8925036889471,225.8851826868412
66.84511489492888,-21.00639237304241,227.2061764116933
66.0201653077437,-20.67781967305728,228.2790635631599
65.6217796826959,-25.78570274325078,231.0582023466505
65.03753738509641,-26.11061752400936,231.9237333859021
62.43237386921842,-27.76231463319047,235.0399263435386
62.11670330341966,-29.67506238769815,234.6850302430811
60.6467158254896,-32.65553772870601,237.5154859232385
61.97866803172339,-34.57680274457184,238.705988974971
56.259898513682,-34.59177375237266,242.8366039751416
57.28101897008482,-36.41766955819285,242.5442720304849
54.42549216487128,-36.89681310735681,245.7623035246818
51.13053889625753,-38.68873231806273,247.2077658980897
48.90916335913769,-39.92351594786913,249.5611451069333
47.10590120621699,-37.99738923280014,250.329641921124
44.55079362721479,-37.97316142504513,251.2871412266877
43.23122765861035,-37.49153380290431,255.3442914509966
38.83874144231594,-36.56904796600869,257.0717299862879
38.68029332658146,-38.01640414552389,257.4592597806367
34.51145476539255,-36.84615234981705,260.7849940508568
32.94710676193463,-34.73466977428625,260.5584031904978
31.94346813716392,-34.04516828607174,262.9691288099265
30.49887697329387,-32.3175324148317,264.750681472905
28.81202214476225,-32.11841088661296,266.0828427322125
26.22980787018351,-31.25902313026168,269.4223346027488
24.61844087346961,-28.18743620877243,271.3610128131783
24.38337298235072,-26.25435043457011,273.7575722090964
24.08707640602499,-22.94722222211922,273.7544726426867
23.36715697701203,-21.3689502550271,275.2412022475211
20.44438158212607,-18.1749001781341,277.708742928141
22.20591687199177,-17.44388858480069,278.963422479121
21.32757686942545,-13.73485002016494,282.0652419984344
20.14198437853452,-11.97047666514289,282.6620426008736
21.3266317528293,-10.44099606083897,285.9754419282832
21.37402238071045,-7.864689614421648,288.3260299885397
23.81155707953606,-5.505615111004815,288.5823003734766
