80.73920773365899,170.9695879319942,0
80.55200342957761,168.2359525946389,2.74025409552728
80.08816732186351,165.5529805726319,5.480508191054561
79.35525717921851,162.9478092550528,8.220762286581841
78.36347402395825,160.4465754704851,10.96101638210912
77.12553814983067,158.0741599685252,13.7012704776364
75.65654064056825,155.8539466255006,16.44152457316368
73.97377208641734,153.8075987023393,19.18177866869096
72.09653041486588,151.954854291212,21.92203276421824
70.0459099495732,150.3133428758877,24.66228685974552
67.84457398623036,148.8984247010175,27.4025409552728
65.51651332412519,147.7230544002719,30.14279505080009
63.08679331620245,146.7976700750317,32.88304914632737
60.58129209731908,146.1301087469026,35.62330324185464
58.02643271940707,145.7255488315246,38.36355733738193
55.44891196287416,145.5864800008439,41.1038114329092
52.87542860559132,145.7127005191209,43.84406552843649
50.33241391432806,146.101341857356,46.58431962396376
47.84576707888522,146.746920114397,49.32457371949104
45.44059823710977,147.6414135035354,52.06482781501833
43.14098164040438,148.7743649036296,54.8050819105456
40.96972138547677,150.1330082262821,57.54533600607289
38.94813199037527,151.7024171178049,60.28559010160017
37.09583592302199,153.4656742988922,63.02584419712745
35.43058000039748,155.4040596481793,65.76609829265473
33.96807236835561,157.4972549600602,68.50635238818201
32.7218415480296,159.7235631539134,71.24660648370929
31.70311879735497,162.0601395826406,73.98686057923656
30.92074478791899,164.4832329842956,76.72711467476385
30.38110134079016,166.9684335424458,79.46736877029113
30.08806870287859,169.4909254693628,82.20762286581841
30.043008580469,172.0257415015027,84.94787696134568
30.24477288159479,174.5480166990521,87.68813105687298
30.68973785660717,177.0332389703474,90.42838515240025
31.37186306931502,179.4574937972033,93.16863924792753
32.28277438202645,181.7977007178515,95.90889334345481
33.41186989921189,184.0318392292367,98.64914743898208
34.74644758869911,186.1391618985923,101.3894015345094
36.27185308852707,188.1003926239971,104.1296556300367
37.97164601387152,189.897908153293,106.8699097255639
39.82778290367056,191.5159011584102,109.6101638210912
41.82081479236625,192.9405233657194,112.3504179166185
43.93009725995991,194.1600074602904,115.0906720121458
46.13401070453793,195.1647667105226,117.830926107673
48.41018849649051,195.9474714970879,120.5711802032003
50.73575061350057,196.503102173957,123.3114342987276
53.08754032043341,196.8289779369123,126.0516883942549
55.44236144866418,196.9247616237851,128.7919424897822
57.77721384502754,196.7924406181282,131.5321965853095
60.06952460108624,196.4362842715901,134.2724506808367
62.29737273817152,195.8627784974286,137.012704776364
64.43970511176873,195.0805384159782,139.7529588718913
66.47654140920524,194.1002001501964,142.4932129674186
68.38916624591072,192.934293073497,145.2334670629459
70.1603065162281,191.5970940009449,147.9737211584731
71.77429232313652,190.104464986709,150.7139752540004
73.21719999540582,188.4736765438155,153.4542293495277
74.47697589860317,186.7232182353014,156.194483445055
75.54353995584239,184.8725986976101,158.9347375405823
76.40886801294171,182.9421372465555,161.6749916361095
77.06705240838835,180.9527492826469,164.4152457316368
77.51434033879848,178.9257277555459,167.1554998271641
77.74914984298522,176.8825229666679,169.8957539226914
77.7720634598746,174.8445229844598,172.6360080182187
77.58579984493855,172.83283691893,175.376262113746
77.19516385418605,170.8680832510864,178.1165162092732
76.60697582178855,168.9701853397707,180.8567703048005
75.82998096492334,167.1581761339302,183.5970244003278
74.87474004533075,165.4500140038117,186.3372784958551
73.75350259946777,163.862411471259,189.0775325913824
72.48006421622448,162.4106784688081,191.8177866869096
71.06960949135858,161.108581591319,194.5580407824369
69.53854241968061,159.9682206243218,197.2982948779642
67.90430609838992,158.9999234420866,200.0385489734915
66.18519370682331,158.2121601677418,202.7788030690187
64.40015279846688,157.6114772797398,205.519057164546
62.56858498985953,157.2024521358421,208.2593112600733
60.71014315767215,156.9876681698284,210.9995653556006
58.84452825971183,156.9677107996091,213.7398194511279
56.99128787803129,157.1411838705975,216.4800735466551
55.16961854310976,157.5047462473035,219.2203276421824
53.39817383782578,158.0531679613106,221.9605817377097
51.69488019948908,158.7794051271681,224.700835833237
50.07676223857045,159.6746926512553,227.4410899287643
48.55977927518593,160.7286535842006,230.1813440242915
47.15867466025711,161.929423806678,232.9215981198188
45.88683929913908,163.2637905929099,235.6618522153461
44.75619063309038,164.7173434673506,238.4021063108734
43.77706816007866,166.2746356590024,241.1423604064007
42.95814639300556,167.919354365615,243.8826145019279
42.30636596250899,169.6344979674271,246.6228685974552
41.82688337513144,171.4025582776894,249.3631226929825
41.52303973794719,173.2057058853271,252.1033767885098
41.39634855984275,175.0259766338789,254.8436308840371
41.44650253966742,176.8454572902126,257.5838849795643
41.67139905450532,178.6464684861597,260.3241390750916
42.06718386940682,180.4117430656254,263.0643931706189
42.62831240502542,182.1245980381946,265.8046472661462
43.34762772360947,183.7690984268678,268.5449013616735
44.21645422846294,185.3302114012215,271.2851554572007
45.22470591894884,186.7939492067424,274.025409552728
46.3610079038539,188.1474995349099,276.7656636482553
