-34.21712355935381,-30.93700324043395,0.3238376241725824
-33.72523038658285,-33.46479295388729,1.044277920825407
-33.84562100318138,-36.14775488132025,1.768433217825028
-34.87196637745514,-38.47451467401952,2.102591549581142
-35.83564457489136,-41.07547876633035,3.557120487262234
-36.9270566638386,-43.00755939086966,4.206876173652518
-37.96411871353151,-45.62859845583816,5.479145919077885
-39.89918825335846,-47.18750462420133,5.731468422053021
-41.57119874803499,-48.80752675656516,6.943650411446137
-43.34241125354939,-50.34965258065916,7.31081723758247
-45.29219615350596,-52.1552859722436,7.972604750504885
-47.44519688398996,-53.27560303254022,9.258760777748016
-49.70386664566546,-54.05917033848277,9.959478007653276
-52.29511208049176,-54.86591377670561,10.57507673758156
-54.54642234967859,-55.61145501274036,11.41044561394914
-57.32203633363314,-55.78391687192988,12.58382682615795
-59.41317749386226,-55.82649283161278,13.1558152629466
-62.30092910423929,-55.57666716277876,14.40129668342935
-64.6411433297862,-55.07778315500721,15.02379208584988
-67.06189766593896,-54.09586628921028,15.73609591075012
-69.05736826216317,-53.15291742854242,16.54685949384438
-71.50911140760088,-51.76306472688626,17.40740567932425
-73.69271277746203,-50.13236071617089,18.20967564511731
-75.15633192832929,-48.61084405786814,19.45086679000609
-76.90349590021931,-47.04508795591043,20.0693622885605
-78.07857483469631,-45.26647301784919,20.99682599250528
-80.26202072022706,-43.05059179123461,21.22914938815041
-80.89487203803515,-40.98800212360168,22.50245239545611
-82.01775170800032,-38.38178875922108,23.30642087357114
-82.54881471494919,-36.10071554096422,23.93644258353036
-82.93535717804434,-33.76118594986357,24.78528798925765
-82.89841509347127,-31.13545886584647,25.73265178458266
-82.49602672991668,-28.83044674903081,26.29882306914212
-82.40534325459494,-26.26282677044487,27.60598371501558
-82.05019233430922,-23.85379091689127,28.15795604351603
-81.42441731100897,-21.34408589162079,28.95286387942641
-80.62727181795273,-18.91470013963382,29.73930200980021
-79.26885586000229,-16.57731725546,30.58472700229584
-77.91725465884059,-15.12311813314654,31.58484676208349
-75.67030987369604,-12.737473446314,31.96557126501901
-73.97848304465012,-11.12912571386617,32.97572386792567
-72.21168490377198,-9.891556424699747,33.97721932604593
-70.22875618955024,-8.225839634342671,34.94585776134642
-68.08585147885171,-7.110535167251694,35.43380445023775
-65.61425537631989,-5.980358389743957,36.625476262109
-63.3154187471097,-6.124431768535123,37.4322518874088
-61.05393798687719,-5.438620280485839,38.04368107243246
-58.0650559132489,-5.123003872903352,38.96680032822522
-55.78118887461011,-5.463104174608995,39.56336709752637
-53.65243649252238,-5.367445163752305,40.72671863624934
-50.64707982741741,-6.457849892503723,41.29925627467355
-48.68378927501585,-6.977675314370872,42.42275776947836
-46.33068375839191,-8.228309138891758,43.21529020812473
-44.51682959681482,-9.495811274033226,44.13465594264544
-42.44068777004163,-10.86530613424946,44.76790084128921
-40.5728251538633,-12.89073614139593,45.7849288326023
-39.14738256982695,-14.45776899612503,46.77441538733268
-37.74808231510753,-16.29427759483497,47.34850508763652
-36.5667785477929,-17.91804766541584,48.20492465935451
-35.23641127003813,-19.74045109131628,49.1538126533044
-34.37689373023029,-22.43409116626885,49.96091243893183
-34.24801765631125,-24.83793067532596,50.63422737061045
-33.34258178034368,-27.0629882779241,51.83267606743939
-33.68567672364451,-29.40231602116163,52.68502674858333
