76.41646267567059,-113.4087504282339,0.1832852794580205
75.78381191971637,-117.2727451903954,-0.09419691991012602
75.38344205617551,-122.0432253927806,1.131807573198576
72.28998477764011,-127.2122249701766,2.484042372214348
71.60657100564214,-133.4487425377489,3.707125294146998
68.27161566709121,-136.4803686957219,2.238469228646434
67.02688692271769,-139.9436550472698,4.7037296502664
64.03405876396393,-144.5035312346648,5.528937706480748
61.20915360359217,-146.4051685821481,7.996018744614235
57.52774806227425,-148.9133210719682,7.053438181048365
53.11388507533142,-150.6252212302192,7.996344032029158
46.72865485869973,-152.8540310612858,9.282305188452515
44.74410259835665,-155.1346976374084,10.0430761805428
40.68527782268937,-156.9769011697602,10.63483979024078
36.24516094053641,-156.9281278979071,11.22944930934409
31.92266176703126,-157.1888028565827,12.61464293403857
29.00816105686531,-157.2498825677296,13.30157821597433
24.62817621226142,-155.4780830126367,11.94401983283547
19.24274909734746,-154.6399688384857,14.63211084433164
15.06502181396766,-153.2651220488109,15.88592279213537
10.84558724288374,-151.5207606864818,15.43574676234607
7.788652742270576,-151.304095428394,17.47316637649192
5.848214330154708,-146.4843753548624,19.47233961348195
1.647723219448409,-145.0100218596396,20.31934987431048
-3.522915428698879,-141.5750475199637,19.828302086315
-4.876517408672092,-137.783737559091,19.77819591116786
-5.8105966061153,-134.4024239089029,21.24423253834809
-8.347189770921215,-130.8681109564666,23.6434204694268
-8.995797078458821,-126.3378188656158,22.76315986245496
-10.26546366234018,-120.2407821917328,25.21731794738983
-12.98179933659464,-117.5293411878676,24.43505419260439
-11.20232162012852,-114.2527880670066,24.7536674874504
-10.27223798918226,-109.2398524132747,26.01171803021116
-11.40294583657541,-104.7919307281649,26.90890101009025
-8.502475301744742,-100.5738869992041,27.26217985232148
-8.709346098509013,-97.49197849867156,28.2903445573863
-6.642311530447669,-92.74467206845159,27.83974786190009
-4.047723666569467,-89.70880972892671,33.13479303871748
-1.011693774397681,-86.30765191299835,31.51245411192625
3.170438091948963,-82.76275250344095,32.25884545970843
4.051311715777197,-80.81068136972986,33.37869131529163
6.999521432258079,-78.49088694932313,33.33819598302522
10.47696810627143,-76.54328853290833,34.65618185134198
13.28216291413703,-75.43039090691519,36.42715307893911
17.78012286513302,-76.02386682332055,36.08166422384717
23.59904488393638,-72.70234496072543,38.07401084157989
27.01854048606314,-71.7895300434988,37.47412252810577
29.39757376941458,-73.07018721602138,37.99405867544008
34.25650391813791,-72.67179315903925,40.11155381360864
37.43257483078433,-72.20066708819724,41.45039730533959
41.63533534035013,-75.69997264906903,42.12296513364981
46.10876085940005,-75.73652021036766,41.71048409446905
48.61541907800829,-78.36040790586468,43.63802512579667
50.20638814782981,-81.64695174080582,44.45655110466046
55.17172912460187,-80.27686919566109,44.59023059828539
57.20869078065143,-86.39325234422948,48.58545897038008
59.96906505458978,-86.19133691842778,46.61375928674209
60.88818463413258,-90.1863805953427,47.15217728302094
62.10738139117444,-92.08513707679204,49.58598282355405
64.82045266622087,-97.94754929101407,50.71459131518112
67.4107765195033,-99.19056126975846,50.23387384731373
65.99425155469473,-104.1851659421802,50.39267198978656
65.94879753493136,-106.7163874362044,50.6878993167856
67.60783006124397,-110.1996773739613,53.97838783906985
66.73028762853896,-113.7004821856747,54.47051527716781
67.04106656577548,-118.9404969742015,53.74852568642793
62.61257083235881,-121.6734935079064,56.19528665275228
62.82001567297888,-124.9468318934402,54.85813699693256
62.14663089944633,-128.7017094629673,55.25127128385658
