-25.15286514785671,-42.59063193159444,-0.4944246983625704
-25.7019537674509,-44.70227768307304,2.790051944827746
-26.32201791159084,-47.77298093755248,6.579953309782278
-27.47706724227432,-52.02830361862527,10.39827668327186
-28.2146152977088,-54.60814193741514,13.54525519917415
-29.35871572684875,-57.08294320916391,15.85426478110348
-30.64523132326838,-60.36000518802312,19.41100736234308
-33.60908756020008,-62.43452537493686,23.0951521340431
-35.8763667348536,-64.39943277133951,26.08946458472079
-38.44294320222828,-66.28213221236527,29.30755651950298
-41.29427874648076,-68.54550421296669,32.04596323025462
-44.21792316635965,-69.64351594011271,35.64314203024726
-46.46387788440051,-70.7220594368425,39.21765824904663
-49.86985048793002,-71.7536501051198,42.065450520242
-51.59078829887144,-72.16866974713714,45.02954491272863
-55.89939544560006,-72.48438191293134,48.87929644931707
-58.64072125633594,-72.57750862920946,52.00206132802937
-62.10401031500534,-71.80970393833383,54.70593833884384
-64.42872380523401,-70.85933909555168,58.56152433163727
-67.30598292972645,-69.42571815489758,61.31370784191981
-70.73291164705151,-68.83302134411925,64.26497563780916
-72.49754669938345,-67.57111065842838,68.14752835996339
-75.3815565678677,-65.47516736529151,70.5937973344373
-77.68878096895897,-63.03068265184561,74.07681478550495
-78.20029818311824,-62.08010776778931,77.4392687946922
-81.63133261482795,-58.73904702481693,80.53085201209666
-82.39626896594008,-56.26275033930741,84.41869775410916
-83.42315572087797,-53.48692523743905,86.81562615421305
-84.93865272456959,-51.48646430459351,89.92094906108996
-85.77938131515805,-48.05591245506284,93.22249358706283
-86.18333768430102,-45.18794497227746,97.01456238232579
-86.98697909238292,-42.14936500046097,100.471806306276
-85.35508243636346,-39.31359142240517,103.1040569946218
-85.32583106186503,-36.18237352511353,106.8677553829194
-83.80347482127361,-32.6490729652945,110.2402364948901
-83.465635395512,-30.90788360640069,111.8270169438986
-82.35705030742167,-27.96560660577208,116.2304375044737
-81.25929097776212,-25.9638536983275,119.342700680289
-79.16791307080186,-23.65690023950987,122.4231864524156
-76.79336791456272,-21.25134025315945,125.5274011742123
-75.53955352407323,-20.33307871061688,129.0041942900623
-72.5485838300925,-18.77280637141919,132.1706928316389
