75.33912520970688,-113.9835771917364,-0.4914333656951744
76.05547767456541,-118.5686195770464,1.224453771422231
75.16907672922733,-123.4152847863137,1.465992980844981
73.30375177825461,-128.0712896484008,2.203012390496313
71.27234599659523,-130.7028906963504,3.918039200781805
69.51336289611177,-135.0139488296825,4.322219130323488
67.09876431267541,-139.0796982249534,5.140540074849741
64.43580833589029,-141.8251862102391,6.141795233225588
59.9664837875085,-145.6319751218291,5.704024148109291
57.64786636923311,-147.8128109135419,7.827833632237217
53.21709261676669,-151.2199984868367,8.294377202203686
50.12985876960854,-153.8972027143349,8.678129239627324
46.57837454341751,-155.123101656797,9.993946727860941
39.60762047802034,-155.968701109663,10.66255397143893
35.85967105231779,-156.8997780895355,12.20015711276092
33.01502952947666,-156.4849250058384,11.9963799404348
28.91094319429797,-156.7019411044748,13.88556164761718
24.23742911448445,-156.4620648776416,14.42495022451742
19.10267991490129,-155.9720633228868,15.06272201581703
14.97660947096333,-154.8476081210364,16.03363214543549
10.45163963690191,-152.0545902545554,17.64804240086716
7.512511500482139,-148.7923703959983,18.08196282231526
3.9217989433279,-147.667217973434,17.79796062823103
0.6456472253161969,-145.5348677087622,19.1971290131035
-1.510416609842701,-141.7591735313648,19.07876800769341
-4.864456078281401,-137.7160647303478,21.28885652038302
-6.614897385166778,-134.1815500464503,21.38988331411924
-8.632507397231487,-130.2443151729634,22.05976544866559
-9.831317906350284,-126.8262170944551,23.46830326300146
-9.76608045095295,-121.1860833601918,24.10556393471137
-11.20284466559383,-117.9334271052104,24.26711682430292
-11.37817942632529,-114.1685375453064,27.01618086962327
-11.14836597450876,-110.6452969213291,27.670088931507
-10.68544659514213,-105.5442125998798,27.80138027649886
-9.069770309183273,-102.3775520302736,28.67411725942589
-8.090988430788633,-98.00254659344162,29.41520037537346
-6.415936850000501,-93.81515178055905,31.24012990097987
-3.955886979323189,-89.52860160672715,30.7824464828048
-1.986710781317212,-86.95008680341185,31.61237083007204
1.177709564834938,-85.1958507702559,32.82761253353755
4.583401679976443,-81.23984004949064,33.25407144942999
7.603068948434862,-79.82109489251897,34.92161319590107
11.35142237973202,-77.2730948926862,34.52108475954882
14.25383238019114,-76.18018603582877,35.4545450753409
18.38106416775141,-75.06297480660419,35.71516514393801
21.79528522859002,-72.75597349570855,37.06621494594478
26.28770477287477,-73.47655435670802,37.87868161373268
30.1322361798751,-72.21724568566509,40.15239352590115
34.45996482259001,-72.92914829297429,39.66717353334761
38.37934629846423,-74.87280372869793,40.0638174176891
42.43431540727526,-74.0162971018154,41.1005102389766
45.70748485492901,-75.73905297231299,41.94139936154757
48.43155025401182,-77.18855625024979,43.50373733523346
52.20089744865638,-79.16628691034447,45.32572579442655
55.08754424502218,-82.53232758459872,45.13232532865842
57.02357747357501,-85.21784092681173,45.43706975252561
59.47578088142975,-87.02991474333028,46.72057457522009
61.74269191747808,-91.05765855125101,48.02314657328351
62.62308362549035,-94.10326064727674,48.62184294721197
64.57358189173443,-97.26168098330314,49.69790904520215
66.49898628299906,-101.240044138119,50.28428961286529
66.80340338840686,-103.3421419829115,50.99776449456014
67.5132480856702,-106.4419892283998,52.54978531701989
65.42171154847743,-110.9072866937638,52.8980333647284
66.03229484180925,-114.4746070944195,53.24250643044358
66.27766526911741,-116.7564034561686,53.33567412221489
64.92475266118672,-121.2451554933187,55.59034614188275
63.69450459672222,-124.167387422758,55.98782575526932
61.36733484290249,-126.3469131243454,57.14155854830525
59.8162369576597,-130.7069158373313,58.34479573337432
58.50002641000974,-131.6458653273819,59.87699029927681
54.5797677641128,-134.4708380908114,59.47598883280219
52.52713412187791,-136.1732636792663,60.99913746322199
48.41118816865654,-138.0847666042665,60.92829175616839
46.8323516604891,-139.0844328482427,61.27870391159096
44.58404579029709,-140.650965597541,62.66236032646903
39.98633000352437,-140.9177604490332,62.69433614523542
37.26353435798042,-140.29132507454,64.3450927960337
34.96703751590758,-141.4635658453159,65.4626049805309
29.97046479656375,-140.378597166264,66.56174620759222
