-52.61033953897159,-9.030356577845694,0.02520660338097901
-52.17834965281008,-11.31848359239267,0.8659357501291901
-51.80983122695008,-13.23556142920921,2.949104747889453
-52.81110326609563,-15.27150110196012,3.749241612229578
-53.49235216220967,-17.40312318176124,5.115282866323684
-54.43412540008884,-18.48469028784897,6.344610458596434
-56.29689102361833,-20.98281576216787,7.897148222633739
-57.26655701236717,-22.43785912922638,9.806856551482188
-58.69744945373856,-23.46585749699923,10.30997299047482
-60.78056015861289,-25.05992291472183,11.83838005577922
-62.25109923732883,-25.29324083947978,13.44794272823644
-64.17327679515756,-27.41251001237787,14.94182460258842
-65.20866544813063,-28.31352152850965,15.18988260016276
-68.12171134414416,-28.20801290951097,16.42198017835809
-69.68861060609611,-29.09735325702966,18.92706095079967
-71.91049172844995,-28.6330538238003,19.79850153108345
-73.43324731990639,-28.85905960344253,21.20765378593691
-75.96126638657252,-28.99257774193176,22.39227819012273
-77.96005928474645,-28.04059307018332,22.85410018083613
-79.7785146468965,-27.67915726859246,24.94102420759596
-80.94334014440555,-26.05479887377356,25.81669317208187
-83.19550627764603,-25.11921363757174,27.42922095626842
-83.95728918038083,-24.3014712907116,28.5688329394963
-86.2918516136924,-22.70962078320977,30.50706066471457
-87.24082356108516,-21.83879184079087,31.05484936443463
-88.39843247727605,-19.82920878221153,32.92784316896817
-89.20678749561256,-17.69422911199095,33.88738054592659
-90.84685935063854,-16.47262060628569,35.360434050549
-91.27672651848293,-14.77679279475727,36.24609277763452
-91.16627447768536,-11.71043289413456,37.87796660707679
-91.69558897005716,-10.6589361698555,39.51293603331026
-92.04118167515711,-8.00183738035831,40.06883729499958
-91.41808869921816,-6.290679559960622,41.77152762295884
-91.10673489311054,-4.760420974067455,42.95692162852016
-90.12345445097067,-2.986554481425382,44.22136457085769
-89.97591325180112,-0.5507350704999079,46.03215386345977
-89.28565808893929,0.8086082430331525,46.76748717504167
-87.50537388700806,2.848412684625338,47.73117576278506
-86.39475867022395,4.495793834507365,49.10338321140936
-85.1714575088797,5.200516168956758,50.36031948258142
-82.87115821823272,7.705508157671355,51.3280095365734
-82.95774187224953,7.642841127324507,53.48628146630291
-81.01258932042757,9.546177210530001,54.96396092037681
-79.2016565027683,10.14368745771533,56.79802573222928
-77.68337403437796,10.70968413346382,57.91672462057751
-75.66828716061939,10.62428586296169,58.54306126931241
-72.85926163471515,11.00061848564341,60.5290219060314
-71.06638820902546,11.95572584009429,61.43618720741996
-69.67468330377092,11.06475540885247,62.25003262637483
-67.5682303965424,10.57454692673294,63.89863401607738
-66.813895591532,10.86487826382331,64.14117956962887
-64.84177641054723,9.302791535928868,67.15224835487693
-62.15235105649059,9.254013628321269,67.61539373649943
-61.40474674046872,8.631292537618224,68.87633704210526
-59.73313761240789,7.181763553135542,70.68564139971909
-58.27320524322212,6.231855743240033,71.7694621314035
-56.75274114499749,4.407002485583813,72.76090450278731
-56.84317112758381,3.274133650292858,73.9196580690908
-55.20252957874298,1.773827314428792,75.6727417103518
-55.24096113310355,-0.082960505848368,76.09286805953205
-53.33731433529776,-1.340679840179893,77.57366525528808
-54.18154744040054,-2.811872968893118,80.11589367036665
-53.45875768444422,-4.776505806652838,80.31624181099849
-52.62545327757506,-7.043596734559314,81.8175137839644
-54.05397008526581,-6.932459941610909,83.28639812676408
-53.47085305542176,-10.63356559503473,85.20803562430949
-54.98327811591661,-11.68985651839468,85.82186631792297
-55.00925864800478,-12.90782500628607,86.43875959427483
-55.64486284363499,-13.87520432172236,88.98308859264012
-56.53326010147808,-15.54263555534251,90.60011593826486
-57.92103541893983,-16.36813426742826,91.91464187210663
-58.65272073281266,-18.18982310961501,92.42968362428444
-59.94928261559797,-18.71355349363633,94.06020706462908
-61.35351926103525,-19.45899076577193,95.38667478042814
-63.1601812079034,-19.92982467974088,97.33076467709911
-64.81675313129639,-20.83215072025093,97.76933106909308
-66.39346641675201,-20.93575552816052,98.80086247053079
-67.55289238151796,-21.22691485520346,100.0640700242068
-68.69065465378483,-21.54335199668258,101.3823748544855
-70.3622879586209,-21.27586228662825,102.7604703672511
-71.70526989025488,-20.47579932037103,105.1570248747998
-73.97862147965256,-20.13795026137933,106.0827670220073
-75.19389930765598,-18.94392757219744,106.9425877870386
-75.82776146060819,-19.30688426185921,109.1501072034226
-77.48629736092968,-18.68596404885722,108.9403749665029
-78.86509717694406,-17.56970033695934,111.1065597071091
-79.98837727491481,-16.36687564783692,112.6687996295864
-81.08574287616443,-14.86410180916844,112.9167279428213
-81.95614670723695,-13.01573812399594,114.292545321562
-81.84594443372012,-12.2532230392678,116.4869573399013
-83.39797949886488,-11.35479637036591,117.4007702960344
-83.8926540593437,-9.65596042036193,118.3499350438611
-84.0097125790234,-7.811214291654068,119.9752480545724
-83.97189614751156,-6.412385381245292,121.3667664175114
-83.62490702239793,-5.544854572167979,122.7788447784004
-83.75589100204317,-4.180043968284228,124.3051531129213
-83.1371398649071,-1.696527936234174,125.5022855530493
-83.66215708523821,-0.2818005989298171,126.2602586339237
-82.26080324788418,0.7918831110918684,127.4247866447968
-82.02084881636974,2.383494479872263,128.6933621365592
-80.91612745057598,3.111934270468954,130.0406483420502
-80.51126435931005,5.187723959553189,131.3184078541062
-79.02220230088372,5.232696762526373,133.165502890156
-78.41879130245093,6.851712894044945,133.9336264395457
-76.90884511259593,7.69765580761692,135.8024905475884
-75.68101792086073,9.184739764642146,136.9924017947393
-73.64152359359581,8.660142327194091,137.5722178782984
-73.11342071508874,8.632100082224056,138.6931751557028
-70.70442472483728,9.46231997734707,140.4088883341509
-70.11454499137609,9.345950773646923,142.0612912028972
-68.38630383421555,9.26933958074533,143.1553975314195
-66.62261421068418,9.830836784570977,144.6069216156768
-65.27330808128778,9.744617134892891,145.5785516011555
-63.93727970503154,9.397028847628219,147.5450282701852
-63.35019339480674,8.918756317921911,148.543562351852
-61.25545688021373,8.307461026793016,149.8154065830243
-61.36065881620289,7.656606964592285,150.3796529538436
-59.25430513201228,6.815549815317256,153.0712065002882
-58.68956250502385,6.25354790796174,154.2028101281241
-57.31954187221199,4.776864556466556,154.6313618555805
-57.06573017234184,3.303027820075334,155.4986969092831
-56.866824301276,2.452380784336536,157.2237354922714
-56.32135807712341,1.127532712713001,158.8813579636095
-55.52468846307936,0.2670689017773222,160.0601550923693
-55.06732567041642,-1.017769640134321,161.9511501416546
-55.26805774036019,-2.783558077405911,163.7265458269809
-55.06274276477944,-3.610576252862479,163.8182575079083
-55.23430800690451,-5.286423845381857,165.6208383894968
-55.54412369364907,-5.782716716642795,166.5889689861743
-55.19097783445736,-7.348981417530954,167.9185261722683
-55.66409258027729,-7.613491179851419,169.6165604824088
-56.9785076243471,-9.504256734434609,170.5816219496852
-58.16770105347768,-10.12494235304739,172.3943211646662
-57.97793498917233,-11.06926986531094,173.1662822954252
-59.33850215181657,-12.43461445317581,174.9441825871916
-60.19017408649989,-11.12382743969367,175.8621037564383
-61.33408208772642,-12.88244274743779,177.1803512730806
-62.1947233297983,-13.05660264613617,178.1860424819921
-63.74196697100996,-13.52202845246826,179.6227477882846
-64.36757524307043,-13.28980488014915,181.5019214592405
-65.69478088213791,-13.68172480808785,182.9967636026505
-66.62306750275994,-14.20668864047986,183.5235681120292
-67.12568118959537,-13.12002475719827,185.3389946975168
-68.5105759038837,-13.8209979463155,186.0423203966754
-69.52268049182842,-13.16763115630909,187.8648873103622
-70.42884362730616,-12.7926549617728,189.0706827825685
-71.80209007031334,-11.71251025320549,190.2199673222468
-73.4098814237588,-11.86654236693328,192.2775168567057
-73.21472681740431,-9.887451796567339,193.2928090039735
-73.43407827245565,-10.25603640474933,194.2844568233012
-74.24043099666142,-8.275809837344472,195.5973802142329
-75.13844682586557,-8.5606969048817,196.8862253269868
-75.37973930937453,-6.700145032061764,198.3228567946209
-75.73389830102332,-6.488396492575019,199.9664379101044
-77.31749968047562,-5.086541558012913,200.7739282316057
-76.74128674826058,-3.448262427637995,202.3979803196792
-77.25835551928132,-3.079345650258953,202.7229875107466
-76.04923159292521,-1.643588651700224,203.7513687097531
-76.8083067520167,-0.8841167114980421,205.8110286946447
-76.1349542451715,0.1396113478083268,207.089020107196
-76.55401326200214,1.58020882045687,208.4391190031457
-75.34049020809046,1.939102663801718,209.6535861349208
-75.12394779874158,3.638943450068301,211.2379713182995
-74.53144574597613,3.584384714881535,212.5100470122539
-73.540870629015,4.1500145306353,213.0651188993603
-73.03222331817675,5.476920600759316,214.1416696737537
-71.73045683000676,6.606957300263998,216.3725336678573
-70.94403414643891,6.732775747821556,217.4854293875515
-70.11763050279201,7.846777233000166,218.8998269531372
-69.41410873574421,8.242819313026617,219.7362142302157
-68.08731391951935,7.841309818548564,221.4488818184346
-66.5877661867607,7.923737580652341,223.1882600620901
-65.82205243805754,8.220892526567376,223.7014782339996
-65.65675240797368,8.181395336262577,225.8264583547795
-64.75020190291508,7.442974212149368,226.3869907347759
-63.87683984375791,8.291158063963662,228.060999120206
-62.40030875560386,7.614340904774274,229.0780660706808
-61.79053734072883,7.669719624685483,231.351193962407
-61.2827788602112,6.278798325538109,231.9776813872939
-60.03418069279965,6.466845031418661,233.0916311126097
-58.4454965246046,6.168307828387977,235.1296061081635
-58.86435213379065,5.638693242535452,236.0670982390251
-58.19208232637064,5.003517579699782,238.038447753243
-57.81654022777965,3.366624397240225,238.7529311138881
-56.90969055843657,2.817346016218992,239.5165687988861
-57.03536660318459,2.675042812068141,240.3470115942608
-57.13196934252717,2.191199905801685,242.5028434271674
-56.17630841902434,0.8583759693698704,243.5706834115129
-57.08313082276643,-0.405408659796564,245.5114135494455
-56.23225995902143,-1.011970011978809,246.138919867527
-56.24118539545495,-0.638146715627286,247.0688609175662
-57.14524724102702,-1.174015965837716,249.1902789234623
-57.3349444986436,-2.449719063190948,249.6690035774655
-57.43660672173226,-3.361688753440027,252.1736850681785
-57.13333824273989,-3.971986863597728,252.3359999626834
-58.00556598395363,-4.245100340482709,254.1644249910237
-59.0598399254218,-3.925700107665661,255.8810418347295
-59.68930046211953,-5.113165485918798,257.3434875308445
-59.74891276053447,-5.809828351259111,257.3422527769984
-59.80296158146129,-6.141710707413024,259.0561598875656
-61.63085768936374,-6.524587878751389,260.2924802113765
