-33.61165611599471,-30.31592482617914,-0.2519248495441594
-33.85874961718005,-33.57158045116167,0.04269515474398877
-34.02456380834366,-35.97494618626019,1.850287482619866
-33.71038208891347,-39.10658571387547,3.516006171321887
-34.97851566709908,-40.49151411837277,2.024319725428954
-36.55063827715016,-44.32425908080203,5.330574221691544
-37.41103950073808,-44.11046010016625,4.406283981101516
-40.94325044889518,-47.24867009623304,4.571282740399405
-43.05991772209086,-48.58824125024064,6.257207966178103
-43.89109625868102,-51.97788761848088,8.16688359099048
-47.11469106229217,-53.30383730005759,6.633500428064779
-47.52656697764694,-53.1975332178548,9.122851117445746
-49.62346334892122,-52.47816466676612,8.754889276122586
-51.45789798921838,-54.26837774276648,11.0387504182541
-53.99577681138948,-54.41019458907093,10.49643958630733
-57.55756308653871,-55.85558906146981,12.02223602981683
-57.77286460818141,-56.18851963120466,13.11453350960027
-62.36981004024971,-55.34817122593775,12.81380686675258
-65.94233388477302,-55.98597249949037,15.39454084477788
-65.41403789899458,-53.83582653122208,15.60317345933565
-69.75132519837432,-52.83731452598591,16.91738752416252
-71.02201052269984,-49.77245458432051,17.57262459209241
-73.04182859605952,-50.80913670610631,18.55381390973315
-75.81049811533097,-48.96128283197949,19.12223973756468
-76.89762391915366,-46.40303806397806,20.14144459118035
-79.19537018422299,-44.72468112933928,21.73294096053461
-81.16566680264228,-42.60630695241701,23.1001459944693
-81.05871548446881,-39.82513897462565,22.23823383008703
-81.94750166684591,-39.04001919418139,23.25691587164368
-82.22067841043398,-37.10200592214767,24.08115989069557
-82.65304424022727,-34.30807621900281,25.99719122431701
-84.18679580318866,-31.05573238349691,26.90738222908395
-83.36554630526848,-28.20633250254036,26.26910228712314
-82.69758757452254,-25.18568351631339,26.6987068493379
-81.28707585430139,-24.27188660053406,28.2478136936724
-80.82571100069087,-21.82123969204103,28.63812899984584
-80.69244707328976,-17.73637382047978,29.5126713053142
-79.56202666730773,-17.42281756820438,30.05823689312533
-77.79621511618492,-13.71533415997091,31.61800340274108
-74.9976628299336,-12.37680399650702,31.57002297505594
-73.42059525788886,-9.311111943420428,33.58930148441059
-72.67556803167018,-9.206274655288144,32.91456551486392
-69.46933005908517,-7.439313822276195,33.91743937575866
-67.74448300388828,-6.798408905261622,35.33206583452105
-66.87086579915994,-6.866093898676192,36.04643494802535
-64.19584288197846,-5.80051483116348,36.44140352938948
-60.64012510977076,-5.75752062523141,37.5128172289383
-57.62691346556506,-5.853924005912646,39.19282398852598
-55.26359536554854,-5.189579081262298,39.82616408788372
-53.94582718500956,-5.777962954007132,41.49513705259356
-52.87861740735311,-6.238175981088379,40.53338734814319
-49.36914971447951,-7.9257757759536,42.39192775826682
-44.56808688003081,-8.449324638902922,41.80822470428156
-45.0526150859407,-8.547583104080621,43.61794466161601
-42.17315182506496,-10.77391587874911,45.53917515303336
-41.13182931945968,-14.01722844266872,45.13064513982327
-38.48929947890449,-14.30103999749713,46.7846715439635
-37.5114703199674,-15.88164358605606,48.68451937880481
-36.95441919494456,-18.44256583189657,48.69865523542285
-33.91017007470153,-19.31430588425452,47.97983699216647
-34.92022948067616,-22.58944443282331,51.77629263394704
-35.43065046993209,-26.86961732438941,50.88491942212337
-34.3144133687324,-27.8036901562774,52.00656121310299
-34.38702377630221,-29.1777699226443,51.41383086276369
-33.02368401584793,-31.29134631647491,52.33979317882521
-33.1151142936782,-33.33070999903794,54.07876801258927
-36.55985868689716,-37.28619832156745,55.37041174374912
-35.861913381809,-37.86136883983562,55.51114101076794
-35.93161062653922,-41.17888138624425,56.27998547204598
-38.83072608943367,-40.17218335604732,57.55866068970213
-40.49523148159174,-44.8683296326413,57.85268585383886
-40.90331057833906,-48.17235751386091,58.43822146575445
-41.94711365310812,-46.16010318986879,60.65619221667306
-44.88507049307094,-48.83799103790604,59.4161497075286
-46.91466539579048,-49.48900156544153,61.99878073590995
-48.56002030318268,-50.89129101641132,62.44347187945947
-49.96153484699636,-50.61876624599202,62.01397736708925
-52.90992987434316,-52.20649238118435,64.41891377004661
-55.62401291062491,-50.87039860814133,64.60585422863159
-58.88591004069314,-52.11852099871739,65.71895320958198
-61.05305591343947,-52.02513666998472,66.37931632270265
-61.51492272603281,-50.76409659598207,67.58142581229336
-64.16545677306435,-50.89245179165623,68.97459127082412
-65.68298218275547,-48.57890535113878,70.37947680475583
-68.10499181774392,-48.92324700867337,71.80898952902773
-69.86219700716779,-46.92685647671111,71.14432533665409
-71.4691755739844,-46.14433348969933,69.61056634537739
-72.60220747235681,-44.64755668341602,72.06444678355987
-76.14350958553959,-42.7659448601584,72.33723620385193
-76.78789431738294,-39.88001132111317,73.43233424189036
-76.18340915222765,-36.42755427806777,73.6680133030421
-78.6641093626242,-36.55538950201485,75.31697382587684
-79.50073737004054,-32.96039928396208,76.2980715230357
