37.33393856436082,29.05533910835277,0.1765978048427458
36.78578908923843,24.94481729427793,2.777018399096013
36.42424842331807,21.66225856767395,4.632937544967898
34.73213606034817,17.91708739152357,7.352639498967995
33.45527683044696,15.44707528068943,9.272113988845277
31.80630979159594,12.37821673206757,10.2433085744121
30.45070270329135,9.343452152250082,14.5396657158587
29.79231476802523,6.873568945534279,15.78132772892559
26.73297042299197,6.781465732439315,18.1003611809728
23.31807317737616,3.735187045293486,20.92964169413176
20.74573065328888,2.156348744802794,23.58067403453812
18.48123534843388,0.2876370745846611,24.29998007205127
16.95859760649465,-0.5834427064567856,28.96250202925711
11.78005525481065,-2.867109451932197,29.65701776223207
9.667730192916423,-2.434078734800221,32.0215604349421
6.490659561003599,-1.818505463881664,35.6853393419014
2.667092888331809,-3.183084828872653,37.16070899298064
1.436670221943313,-2.720729392649259,40.90997370971729
-1.040049751245598,-2.507958966661977,44.12761938930792
-5.680369803797086,-0.2546046359386238,44.27476918840169
-9.635646343173493,-0.2828649528951025,45.8479662164146
-11.04277700936903,0.4052742897743362,48.6824739441802
-13.32828927709145,3.024336257967092,49.13180847826308
-16.63799425668436,5.026491117237569,53.9357533593063
-19.17911925207326,6.983929105166487,55.80786440474431
-21.18001952109039,9.256834586124915,58.59199430184655
-21.81377818406061,12.23531188157337,61.54606249653751
-23.48275997719576,13.95148871949981,62.06946083217584
-25.26470799467786,17.04061507653013,64.88034886727351
-23.93963074507361,21.34400851746278,67.46265024338174
-27.3780668849573,24.68191109260743,69.22097958197851
-24.98245597697083,27.14439777029664,71.18697986324136
-26.44224357988367,29.9268368124455,74.0066763485911
-25.99552141894959,33.11824304584793,76.63792858920405
-24.94871124360488,36.21043488577946,78.60363917922449
-23.94518389387927,40.17302814542813,79.54204476522676
-22.93778697144821,42.1457942298184,83.16750037158332
-23.05141622402815,44.30272788681473,86.7303481325791
-18.57668908766612,47.82368324272299,88.76842721651475
-17.02256826849336,48.87597621319482,89.78255603494591
-15.940388727692,52.04792138977715,93.88084933016222
-12.01040906179695,52.39588517482939,96.02083225583978
-10.01357775904727,55.34496213750174,97.52827166623567
-7.851218406984456,57.01504553702105,100.0676908139823
-2.738996329761679,58.39404902512826,103.4693756753171
-1.897193741298373,57.26374831608247,105.5258005853182
0.3661696008281409,58.19307373349718,106.6054097164892
4.242025315659655,58.56769139847503,107.546232164059
6.67113186202934,57.62726346538637,111.7647051724268
10.38049808310192,58.45177995681977,113.9408891634621
15.28919755214979,56.70486846695846,115.6731109976793
17.34739183924718,56.39747671709821,118.586716477013
17.58226364191288,54.70081496098165,120.7356916250098
21.9973009859284,52.04325859877198,124.4982837894989
25.30477397640296,52.33362780660583,124.3199402620965
25.97721808972379,50.87945962634407,126.859030144869
27.83490155566166,47.82697451865649,129.7195582078513
30.48180594284642,45.93370734313915,132.2056842041046
32.37695640596205,42.13440599216369,133.4318179183491
33.97598920430146,39.13762802469887,137.6043842758423
35.88427699914438,35.47456153679317,139.8375197016523
35.54422881000053,33.83029416888656,140.6314684892981
35.95661663024645,30.86561654709413,144.1129762302149
36.17122660663277,26.93287260385131,146.5566562169788
37.87668038269904,25.04783802305773,149.216429339327
34.9922768383419,20.55011951643555,150.7388863984822
35.33954960380022,18.08240634623253,153.3035404412886
32.49443653633891,16.35375506884743,157.4560692297557
31.21801536556833,12.59368659628343,158.7051691370254
