136.4010101334254,82.56143157114805,0
136.3014448335345,80.58629286690852,0.8555268035844268
136.0036112177802,78.63495541704411,1.711053607168854
135.5110666729897,76.72705545886578,2.566580410753281
134.8293063543212,74.88175713805539,3.422107214337707
133.9657045165397,73.11756198769618,4.277634017922134
132.9294371846718,71.4521253987772,5.133160821506562
131.7313869731436,69.90208190263229,5.988687625090988
130.384031039357,68.48288099415451,6.844214428675414
128.9013133243182,67.20863511590393,7.699741232259841
127.2985023877386,66.09198129851735,8.555268035844268
125.5920362864663,65.1439578134125,9.410794839428695
123.7993560717809,64.37389704107898,10.26632164301312
121.9387295917656,63.78933559381656,11.12184844659755
120.0290673785699,63.3959425572848,11.97737525018198
118.0897324760111,63.19746653243111,12.8329020537664
116.1403461198874,63.19570197011218,13.68842885735083
114.2005912210811,63.39047509691957,14.54395566093526
112.2900156196588,63.77964953431213,15.39948246451968
110.4278370765955,64.35915151611481,16.25500926810411
108.6327519485115,65.12301441373589,17.11053607168854
106.9227494501629,66.06344208603846,17.96606287527296
105.3149333498204,67.17089038359325,18.82158967885739
103.8253528647322,68.43416595690145,19.67711648244182
102.4688444284149,69.84054134689492,20.53264328602625
101.2588858895439,71.37588517529177,21.38817008961067
100.2074645748607,73.02480610379604,22.2436968931951
99.32496050710348,74.77080909613987,23.09922369677953
98.62004591491748,76.59646239690171,23.95475050036395
98.0996020066019,78.4835735370627,24.81027730394838
97.76865380505089,80.41337258939478,25.6658041075328
97.63032365913068,82.36670082784339,26.52133091111723
97.68580385882468,84.3242028947268,27.37685771470166
97.93434858967278,86.26652054829206,28.23238451828609
98.37328526825144,88.1744860512165,29.08791132187051
98.99804510663111,90.02931326810707,29.94343812545494
99.80221256184444,91.81278456681319,30.79896492903936
100.7775931383173,93.50743166412519,31.65449173262379
101.9142988288302,95.09670862068739,32.51001853620822
103.2008503046985,96.56515527202828,33.36554533979265
104.6242948002247,97.8985494816489,34.22107214337707
106.1703384817191,99.08404671708594,35.0765989469615
107.8234919490332,100.1103055795987,35.93212575054593
109.5672273890013,100.9675980612923,36.78765255413035
111.3841457867023,101.6479034586216,37.64317935771478
113.2561525031285,102.1449850367527,38.4987061612992
115.1646394476394,102.4544487135049,39.35423296488364
117.0906720112356,102.5737832128086,40.20975976846806
119.0151788828129,102.5023813239543,41.06528657205249
120.9191428455404,102.2415420925108,41.92081337563692
122.7837906445702,101.7944539597528,42.77634017922134
124.5907800304413,101.1661590578376,43.63186698280577
126.3223821146253,100.3634990559213,44.48739378639019
127.961657224312,99.3950431360158,45.34292058997463
129.4926225122046,98.27099885484122,46.19844739355905
130.9004096630672,97.00310681746203,47.05397419714348
132.1714111411453,95.60452024842206,47.90950100072791
133.2934135403013,94.08967069484524,48.76502780431233
134.2557167305727,92.47412123206962,49.62055460789676
