136.9125588838564,82.72942622044825,0.03323153079199268
136.4124695163021,80.34955560690931,1.334477286598151
135.4104863766657,78.44314319017698,1.773531672450221
135.3505511117253,76.41591550955208,2.006026370450789
135.3867656127024,74.70755740817404,2.62981315420729
134.4875489423977,72.81199815474228,4.232211681465653
133.5914044186884,71.19798814226061,5.354246158456974
131.9776686754993,69.9263515408681,5.927965011758572
130.5793138232077,68.87873302108999,7.354570822546647
129.5579983307517,68.17964924732247,6.811060218321697
126.9449588616267,66.29693238031662,8.632631052735364
125.7484955334607,65.15961756641225,10.02066465629033
123.7341854450438,64.59947618216891,10.9167547049145
122.0148414936058,63.89312143130619,10.74524601502151
120.1635316612862,63.60799178057977,12.21899469151928
117.8144939753444,63.53035327053134,12.64986400905028
116.1380253093616,62.66612857186887,13.52532679108886
114.6186631810273,63.44947648791281,14.72848237979889
111.7724825495716,64.05374893012082,15.89770750674659
109.5928699649677,65.28448405723252,16.14441659405173
108.8444125368591,64.61178303603316,18.00409114400554
106.6884515202799,66.3241636844994,18.01992171946502
104.972389917059,66.1184017365475,18.73595476816438
104.389116084634,68.37861471834543,19.93630239900482
102.4947108623041,70.03366169770865,20.08156380908812
101.47637230402,71.43885337560144,21.7095728152961
100.5852038517095,72.50916006605847,23.35314548086959
99.75858746834753,74.44265420246819,22.4667152442363
98.33672221287885,76.8417845971281,23.22844053589921
98.26688158537061,78.87727174570075,24.14121698203678
97.12233566655131,81.23304636248687,25.55643953842464
97.71328086639348,82.8802114675903,26.27012383301754
97.9613231294645,84.73587420222908,28.16539233402586
97.45310858021493,86.33292030311948,28.5271336402213
98.53454688584544,88.31994543818526,27.93105144217652
98.60895958023725,90.09206196676082,30.41507518790883
100.0079339431191,91.28570978330218,30.58104953181345
100.8818568672522,93.44576540407957,31.27630828053119
101.4473027925099,94.77711438034768,32.53622940976013
103.5785798155919,96.36808301158528,33.81388043552906
104.2115299401022,98.30271801169384,34.09755935082814
107.0216334964481,98.47684390134006,34.11289715691604
108.2002229724114,100.0663974916502,35.85992817496668
109.3432897246363,100.6902881449415,37.13547580985081
111.0611298459333,101.1896707568913,37.61342551656821
113.3666860864591,101.9519778858248,38.17144483668985
114.6731401291838,103.0006332528714,39.33741609420019
116.3706331761421,102.8396177340627,40.2877665365279
119.3360448217696,102.3303037675424,40.78186872711766
121.0544255208583,102.3658456248162,42.11931043092783
122.8233396123699,101.5767431318696,42.89080954997659
124.3612331942266,101.7355789584388,43.99927316712007
125.470671055624,100.115915036841,45.19161049120777
128.6564658572677,99.82018420884572,45.38391938339202
129.3619480891141,98.24758715212504,46.45169920211394
131.4217600132282,97.4418046964668,47.31443682143378
132.1478569414428,95.26060512496591,48.67900436543094
132.9565155344105,94.15097994973834,48.71583229142044
133.9520453305734,92.54549332263721,49.4710122382469
134.6671910358807,90.84583116996988,50.27460112162474
136.0022659710593,89.79163652547891,51.11813430232758
136.3465348459828,87.11695825217832,52.10615051302744
136.6433310923712,85.42081979201204,53.30994511639299
136.8228806320222,83.78294718244055,53.95016298570332
136.2832537514627,81.57357764413659,54.76955616005834
135.6345231720644,80.40415058526689,55.57844593167248
135.3442236055344,78.05968288614808,55.72714997781075
134.3279846254196,76.40648872820698,57.10691775868626
133.5782747694313,74.45387262231638,58.7747285809273
133.3318400307975,73.25852254047749,59.47105370789697
131.5840963020559,71.95490889608664,59.70052839395788
130.5645778170429,70.58393751552869,61.19726882870995
129.3768170169689,69.56182319663694,61.37969421482126
127.5619124037874,68.44271202928394,62.27995842792806
125.9852143529573,67.19271014688813,63.20851047077127
124.0185871615428,65.88142293743891,64.33431882739332
122.835248001827,66.39502558064225,64.57060743467041
120.9901654339523,65.54402196603087,65.18807691303844
118.7300013061564,65.84046446091637,67.01166031095778
117.3941875990967,65.91986917993762,67.91655426809537
115.3336901339424,66.05533861887187,68.65711002170984
113.7859817458912,66.91158095713961,69.81119135697345
111.2281032190361,67.23681674525709,69.83181831779082
109.9596528935444,67.7923599504289,70.93443341173068
108.7410454923339,68.59273263852009,72.27760942498543
106.7875637988227,69.72297037673306,73.09815861426776
104.9698317243475,71.12946919975359,73.21552339234427
104.2323299919383,72.33574799351236,74.19735482213714
103.5562138901908,73.58595207083175,75.18275870343656
102.2719873829983,75.49980187681173,76.42422531981197
101.6327148888983,75.80991510842385,77.07633964273079
101.2720848377205,78.68440884387674,78.61278989589657
100.4226146647306,79.86169445228565,78.65453516742318
100.0771171683291,81.42165437380103,79.32712560961885
99.91946488482093,83.62292327366953,81.45659269667557
100.7342719722755,85.37534546167588,81.10387921202928
100.7287826423595,87.69134945885347,82.74138991535041
100.8949670919077,89.74425903994025,83.12222329178059
101.7048659403056,90.93923725335789,83.801728833607
102.4243604693271,92.79464117364775,84.36032808505442
102.7898238380421,94.5527590906041,86.40003820519374
104.6180413361738,95.34710056725177,85.78981877380318
105.3021283048289,97.1550977359277,86.9119804338215
107.4596879820057,98.59521080189155,87.68381242898772
109.26450074911,99.6479748566672,88.57417106927468
110.2882544280052,100.38926867423,89.62544398080831
111.2048923491014,100.7977840872636,90.8543744857336
113.3944934114002,101.6521647425768,91.50638001338588
114.8431100469711,102.4315968655589,91.9811423292996
116.6354929656287,102.0317138379494,92.8319398383222
118.3431320872398,102.9399784483484,94.11800211513075
120.2913076263511,102.6699329031748,95.03757690733359
122.8282928060592,102.5499433768818,95.91099773984091
123.602659231173,101.6492858358572,96.34217096741912
125.5191853725004,101.4332374483529,97.40678289723004
127.2544208041538,100.1701720473692,97.86777972115289
128.1604445295092,98.52285836556818,98.78728664579783
130.6367182675242,98.58025404614932,100.1612743830456
132.0345133471393,97.60390093966966,101.218630961209
132.5949118226978,95.93742209291676,101.8183798368904
133.2240275846417,94.48569213201418,102.702614786187
133.8592948118939,92.82252096104821,103.9612072485543
135.2853254827531,91.12329616667931,104.5710823997634
135.2778987971172,89.61317938328683,105.546026385527
136.0327469374768,87.69556102382144,106.2190156270872
136.400988257327,86.08491553544168,107.0879304358771
136.1192259301103,84.68196999986183,106.9508448974747
135.8790318263014,82.86131098686819,109.3026580268409
136.2349279659533,81.08669572679335,110.0875198375704
135.1828915593928,79.12652970576906,110.6638360086766
134.5701592407923,77.93175211028904,111.3977830864418
133.9048298068546,76.16090674519991,112.3461735503328
133.2366419101037,74.84125362627678,112.4372291736536
131.3765330796335,73.56168486978486,114.0398378295141
130.6290015376968,72.35798501047529,115.0593583254039
128.741613853578,71.58977805339335,116.117420285531
127.3996915330281,70.10323383984783,116.0686736874481
125.9992391673937,69.65852959055398,117.4380069608857
125.4120148498324,68.57472768911163,118.3252280515987
123.5197270005496,68.41713519731817,119.1209001885826
121.063826488892,67.87562491957121,119.7382080859863
119.6738599330826,67.96647457381185,121.086050217107
117.6317132542388,68.12295322097614,120.8673753305095
116.1073479229253,67.98437327928589,121.7690896150907
114.5309684266813,68.83459000753089,122.9696884181253
113.1846540590294,68.84256948412359,124.3712099285031
111.5160151796611,70.27612598393652,124.2424336143567
109.5619660441368,71.23572994580175,125.7244744982055
108.7129708979509,71.51090958893613,126.1455584775988
107.0009388322735,73.51418494476485,127.5530905266132
106.6936771065735,74.04339067280759,127.7461673949
104.813339822749,76.04483555411184,128.7703338040673
104.5243773104172,77.52826007076874,130.123161091221
104.381759178484,78.56832258089526,130.7585041981804
103.3883685957993,80.39960966908086,131.6055623463931
103.1256944185431,81.83679571534346,133.0478954599371
102.3542886514114,83.23444546443022,133.5361217380701
102.1365758492328,84.6586591935894,133.8503955015374
102.2209037839649,87.70229523301026,135.5344789871674
103.3593221490169,88.61817796937086,136.0410349459978
104.0329576529168,90.57326475215282,136.0940072461886
104.3757669562213,91.9464456547679,137.3499009089628
104.1709455682909,93.56711187583826,137.8317277383869
106.1539558324883,94.96298133445318,139.9870771664467
107.0656697535601,96.36205332342251,139.7845469595383
108.0490455794488,98.34346230404645,140.8855219217556
108.9605149881337,98.54963301739915,142.1135421238077
110.6080511425487,99.88389525493955,143.3402280597848
112.116666192449,100.4554406236274,144.3255216666196
113.6005502509738,101.1332114290508,144.6301624830835
115.2033168333146,101.9823763905877,144.9214078573158
116.9915558087443,102.6871079061857,146.5744842133082
118.5939883870297,102.2660459877796,146.2899507879386
119.9524575649924,102.1629728467681,148.6470346373668
121.9850371173063,102.7815274948875,149.0507858040283
123.0421481412267,102.5865685004505,149.8479060945009
124.5932092901376,101.7721323218982,151.2091173106916
126.9840002154059,101.0959582951017,151.1708449858802
127.2536055488904,101.5101232624203,152.1562361199101
129.6475628487924,99.53348682329182,152.707880808905
131.056345251533,98.39283276288106,154.1243492591751
132.8940332231404,96.72616274480119,154.9748292429797
133.7008976001756,95.64733286593885,155.2086587223091
134.2299523305731,94.56169282284917,156.9115474764938
134.8552626991312,92.5816340133925,157.0408169353865
135.7094272641638,91.61370894152441,158.5108664701935
135.7903715171656,90.89338416007445,158.7676267335767
136.2723226322008,88.75094848933401,160.2998792413342
136.6750362605931,87.31054312036636,160.4364242067796
136.28181940737,86.31975278113751,161.6808942957792
136.4297455018286,83.59347382739215,163.1308766714467
135.9665530649366,82.65359304940615,162.9158466989444
135.655778025685,81.14863964469306,163.8389730433535
135.0408043003744,79.33325789383102,165.8423125784679
134.2810406247242,78.58097532029733,165.293601704779
133.2286598570564,76.24209754137627,166.575619115086
131.5779819261617,74.96267097297689,167.8503411263582
130.5922922341386,74.09584242366144,169.3081023619334
129.7185373088135,73.09970119855973,168.9359856910569
128.3732860671942,72.54266628976929,169.7156338097815
127.0998613677962,71.98155350431725,171.0134339355779
